time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T15:19:16.813226,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,12.17,9MiB,12288MiB,3,1,0,0,0,54,40.74,338MiB,12288MiB
2025-11-09T15:19:18.380620,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,4,2,0,0,54,42.48,3266MiB,12288MiB
2025-11-09T15:19:20.063614,0,0,0,0,0,51,62.54,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,74,36,0,0,56,119.92,3266MiB,12288MiB
2025-11-09T15:19:21.854555,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,75,35,0,0,56,71.06,3266MiB,12288MiB
2025-11-09T15:19:23.645817,0,0,0,0,0,49,15.23,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,83,41,0,0,56,108.77,3266MiB,12288MiB
2025-11-09T15:19:25.333065,0,0,0,0,0,48,12.33,42MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,80,40,0,0,56,108.78,3266MiB,12288MiB
2025-11-09T15:19:26.933814,0,0,0,0,0,47,11.90,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,37,0,0,56,127.28,3266MiB,12288MiB
2025-11-09T15:19:28.780894,0,0,0,0,0,47,11.84,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,76,38,0,0,55,46.25,3266MiB,12288MiB
2025-11-09T15:19:30.649396,0,0,0,0,0,49,63.62,42MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,72,34,0,0,56,101.74,3266MiB,12288MiB
2025-11-09T15:19:32.905432,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,67,33,0,0,56,81.07,3266MiB,12288MiB
