time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T05:16:51.819519,0,0,0,0,0,52,33.34,29MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T05:16:53.369461,0,3,0,0,0,54,83.55,495MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T05:16:54.736707,0,3,0,0,0,54,83.89,851MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T05:16:56.163599,0,24,1,0,0,53,84.18,4279MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-18T05:16:57.448288,0,59,36,0,0,55,175.82,5377MiB,49140MiB,1,0,0,0,0,27,26.78,8MiB,49140MiB
2025-11-18T05:16:58.819891,0,65,43,0,0,57,193.94,5377MiB,49140MiB,1,0,0,0,0,26,20.48,8MiB,49140MiB
2025-11-18T05:17:00.444335,0,52,32,0,0,58,216.08,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T05:17:01.706585,0,60,39,0,0,57,200.16,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T05:17:02.924355,0,60,37,0,0,57,181.28,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T05:17:04.327915,0,56,35,0,0,58,185.70,5377MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-11-18T05:17:05.590544,0,60,38,0,0,58,177.74,5377MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-18T05:17:07.213843,0,57,35,0,0,59,194.74,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-18T05:17:08.675469,0,52,32,0,0,59,173.46,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T05:17:10.300631,0,56,36,0,0,59,181.51,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T05:17:11.542857,0,21,11,0,0,59,218.32,5377MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-11-18T05:17:12.990312,0,58,37,0,0,58,179.41,5377MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-18T05:17:14.430619,0,65,43,0,0,59,201.79,5377MiB,49140MiB,1,0,0,0,0,26,19.59,8MiB,49140MiB
2025-11-18T05:17:16.056090,0,62,42,0,0,60,184.18,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T05:17:17.521537,0,64,43,0,0,59,210.72,5377MiB,49140MiB,1,0,0,0,0,26,19.52,8MiB,49140MiB
2025-11-18T05:17:18.988681,0,62,39,0,0,60,181.93,5377MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-11-18T05:17:20.524980,0,66,44,0,0,60,223.86,5377MiB,49140MiB,1,0,0,0,0,26,19.46,8MiB,49140MiB
2025-11-18T05:17:21.949103,0,58,36,0,0,60,177.59,5377MiB,49140MiB,1,0,0,0,0,26,21.08,8MiB,49140MiB
2025-11-18T05:17:23.388105,0,58,36,0,0,60,182.96,5377MiB,49140MiB,1,0,0,0,0,26,19.51,8MiB,49140MiB
2025-11-18T05:17:25.014126,0,65,43,0,0,60,193.15,5377MiB,49140MiB,1,1,0,0,0,26,21.51,8MiB,49140MiB
2025-11-18T05:17:26.469382,0,54,33,0,0,61,179.99,5377MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-18T05:17:27.893530,0,64,43,0,0,61,175.16,5377MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-18T05:17:29.517262,0,46,28,0,0,60,156.18,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T05:17:31.140982,0,62,41,0,0,61,197.44,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T05:17:32.608661,0,61,39,0,0,60,174.84,5377MiB,49140MiB,1,0,0,0,0,27,26.83,8MiB,49140MiB
2025-11-18T05:17:34.050505,0,65,43,0,0,61,188.55,5377MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-18T05:17:35.551431,0,67,45,0,0,61,189.37,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-18T05:17:36.891708,0,59,37,0,0,61,197.50,5377MiB,49140MiB,1,0,0,0,0,26,19.77,8MiB,49140MiB
2025-11-18T05:17:38.495167,0,58,36,0,0,61,221.56,5377MiB,49140MiB,1,0,0,0,0,26,19.69,8MiB,49140MiB
2025-11-18T05:17:39.998255,0,49,30,0,0,61,221.41,5377MiB,49140MiB,1,0,0,0,0,27,26.97,8MiB,49140MiB
2025-11-18T05:17:41.444892,0,59,37,0,0,61,216.39,5377MiB,49140MiB,1,0,0,0,0,27,19.64,8MiB,49140MiB
2025-11-18T05:17:43.070554,0,60,41,0,0,61,184.23,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T05:17:44.551165,0,61,38,0,0,62,178.91,5377MiB,49140MiB,1,0,0,0,0,26,19.47,8MiB,49140MiB
2025-11-18T05:17:45.976025,0,62,41,0,0,61,185.14,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
