time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T19:18:29.808391,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,2,0,0,0,55,41.26,340MiB,12288MiB
2025-11-13T19:18:31.340081,0,0,0,0,0,50,64.14,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,32,18,0,0,56,98.71,2484MiB,12288MiB
2025-11-13T19:18:32.877772,0,0,0,0,0,51,62.55,43MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,47,0,0,57,90.78,2484MiB,12288MiB
2025-11-13T19:18:34.890317,0,0,0,0,0,51,62.74,43MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,44,0,0,57,128.29,2484MiB,12288MiB
2025-11-13T19:18:37.091360,0,0,0,0,0,48,15.02,43MiB,12288MiB,1,0,0,0,0,31,10.38,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,45,0,0,57,114.87,2484MiB,12288MiB
2025-11-13T19:18:38.873958,0,0,0,0,0,48,11.83,43MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,75,46,0,0,58,116.24,2484MiB,12288MiB
2025-11-13T19:18:40.759046,0,0,0,0,0,47,11.90,43MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,77,46,0,0,58,101.84,2484MiB,12288MiB
2025-11-13T19:18:42.538565,0,0,0,0,0,47,60.96,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,82,49,0,0,58,103.97,2484MiB,12288MiB
2025-11-13T19:18:44.097322,0,0,0,0,0,49,63.65,43MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,80,48,0,0,58,111.00,2484MiB,12288MiB
2025-11-13T19:18:45.889806,0,0,0,0,0,50,63.79,43MiB,12288MiB,1,0,0,0,0,31,10.55,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,77,45,0,0,58,112.21,2484MiB,12288MiB
2025-11-13T19:18:47.887981,0,0,0,0,0,51,64.05,43MiB,12288MiB,1,0,0,0,0,31,11.22,9MiB,12288MiB,2,0,0,0,0,35,12.68,9MiB,12288MiB,3,73,42,0,0,58,124.02,2484MiB,12288MiB
2025-11-13T19:18:49.875289,0,0,0,0,0,51,62.65,43MiB,12288MiB,1,0,0,0,0,31,11.23,9MiB,12288MiB,2,0,0,0,0,35,13.15,9MiB,12288MiB,3,80,48,0,0,58,117.00,2484MiB,12288MiB
2025-11-13T19:18:51.886446,0,0,0,0,0,49,15.61,43MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,80,48,0,0,58,47.71,2484MiB,12288MiB
2025-11-13T19:18:53.780341,0,0,0,0,0,48,12.51,43MiB,12288MiB,1,0,0,0,0,31,10.19,9MiB,12288MiB,2,0,0,0,0,35,11.35,9MiB,12288MiB,3,79,48,0,0,59,120.14,2484MiB,12288MiB
2025-11-13T19:18:55.917410,0,0,0,0,0,47,12.10,43MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,74,43,0,0,59,119.56,2484MiB,12288MiB
2025-11-13T19:18:57.961434,0,0,0,0,0,47,12.01,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,75,45,0,0,59,125.62,2484MiB,12288MiB
2025-11-13T19:18:59.847599,0,0,0,0,0,49,64.01,43MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,35,12.11,9MiB,12288MiB,3,74,43,0,0,59,108.07,2484MiB,12288MiB
2025-11-13T19:19:01.889647,0,0,0,0,0,50,63.81,43MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,80,48,0,0,59,125.88,2484MiB,12288MiB
2025-11-13T19:19:04.092475,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,77,46,0,0,59,115.30,2484MiB,12288MiB
2025-11-13T19:19:05.886167,0,0,0,0,0,51,62.67,43MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,44,0,0,59,91.51,2484MiB,12288MiB
2025-11-13T19:19:07.805455,0,0,0,0,0,49,16.48,43MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.82,9MiB,12288MiB,3,79,47,0,0,59,96.93,2484MiB,12288MiB
2025-11-13T19:19:09.938101,0,0,0,0,0,48,12.23,43MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,73,43,0,0,59,123.14,2484MiB,12288MiB
2025-11-13T19:19:11.918399,0,0,0,0,0,47,11.61,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,80,48,0,0,60,108.58,2484MiB,12288MiB
2025-11-13T19:19:13.874412,0,0,0,0,0,47,11.73,43MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,44,0,0,60,112.54,2484MiB,12288MiB
2025-11-13T19:19:15.463662,0,0,0,0,0,48,63.72,43MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,78,46,0,0,59,89.26,2484MiB,12288MiB
2025-11-13T19:19:17.277521,0,0,0,0,0,49,64.04,43MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,35,11.43,9MiB,12288MiB,3,77,47,0,0,60,134.55,2484MiB,12288MiB
2025-11-13T19:19:18.934436,0,0,0,0,0,50,64.25,43MiB,12288MiB,1,0,0,0,0,31,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,44,0,0,60,101.35,2484MiB,12288MiB
2025-11-13T19:19:20.855337,0,0,0,0,0,50,64.01,43MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,75,44,0,0,60,117.80,2484MiB,12288MiB
2025-11-13T19:19:22.755335,0,0,0,0,0,51,62.93,43MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,11.02,9MiB,12288MiB,3,79,47,0,0,60,115.92,2484MiB,12288MiB
2025-11-13T19:19:24.633661,0,0,0,0,0,49,15.41,43MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,44,0,0,60,120.95,2484MiB,12288MiB
2025-11-13T19:19:26.594949,0,0,0,0,0,48,12.21,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,76,45,0,0,60,114.08,2484MiB,12288MiB
2025-11-13T19:19:28.609726,0,0,0,0,0,47,12.39,43MiB,12288MiB,1,0,0,0,0,31,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,76,44,0,0,60,118.08,2484MiB,12288MiB
2025-11-13T19:19:30.149084,0,0,0,0,0,47,16.47,43MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,11.64,9MiB,12288MiB,3,75,44,0,0,60,110.11,2484MiB,12288MiB
