time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:41:51.472353,0,0,0,0,0,24,15.68,3MiB,23034MiB
2025-12-03T23:41:52.569794,0,0,0,0,0,24,19.83,3MiB,23034MiB
2025-12-03T23:41:53.690562,0,0,0,0,0,24,19.83,3MiB,23034MiB
2025-12-03T23:41:54.787449,0,0,0,0,0,24,15.40,3MiB,23034MiB
2025-12-03T23:41:55.885301,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:41:56.980313,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:41:58.076518,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:41:59.170569,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:42:00.264567,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:42:01.358947,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:42:02.453697,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:42:03.549572,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:42:04.646715,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:42:05.740900,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:42:06.835863,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:42:07.931466,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:42:09.030401,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:42:10.150031,0,0,0,0,0,23,25.70,234MiB,23034MiB
2025-12-03T23:42:11.227163,0,3,1,0,0,23,26.38,264MiB,23034MiB
2025-12-03T23:42:12.305201,0,0,0,0,0,23,26.38,268MiB,23034MiB
2025-12-03T23:42:13.381636,0,0,0,0,0,24,26.18,332MiB,23034MiB
2025-12-03T23:42:14.459242,0,0,0,0,0,24,25.80,354MiB,23034MiB
2025-12-03T23:42:15.539664,0,0,0,0,0,24,26.38,360MiB,23034MiB
2025-12-03T23:42:16.619197,0,0,0,0,0,24,25.89,360MiB,23034MiB
2025-12-03T23:42:17.698922,0,0,0,0,0,24,26.28,362MiB,23034MiB
2025-12-03T23:42:18.779074,0,0,0,0,0,24,25.99,362MiB,23034MiB
2025-12-03T23:42:19.861568,0,0,0,0,0,24,26.09,362MiB,23034MiB
2025-12-03T23:42:20.939346,0,0,0,0,0,24,25.70,362MiB,23034MiB
2025-12-03T23:42:22.016804,0,0,0,0,0,24,26.28,362MiB,23034MiB
2025-12-03T23:42:23.096770,0,0,0,0,0,24,25.80,362MiB,23034MiB
2025-12-03T23:42:24.175044,0,0,0,0,0,24,25.80,362MiB,23034MiB
2025-12-03T23:42:25.253898,0,0,0,0,0,24,27.89,464MiB,23034MiB
2025-12-03T23:42:26.330863,0,0,0,0,0,24,26.09,1208MiB,23034MiB
2025-12-03T23:42:27.410164,0,0,0,0,0,24,26.28,1278MiB,23034MiB
2025-12-03T23:42:28.489576,0,0,0,0,0,24,26.09,1300MiB,23034MiB
2025-12-03T23:42:29.566245,0,0,0,0,0,24,25.89,1300MiB,23034MiB
2025-12-03T23:42:30.646423,0,0,0,0,0,25,26.28,1302MiB,23034MiB
2025-12-03T23:42:31.725445,0,0,0,0,0,25,26.38,1352MiB,23034MiB
2025-12-03T23:42:32.805304,0,0,0,0,0,25,25.99,1384MiB,23034MiB
