time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-24T18:38:44.964172,0,0,0,0,0,37,147.76,4MiB,183359MiB
2026-01-24T18:38:46.134353,0,7,0,0,0,38,199.89,1458MiB,183359MiB
2026-01-24T18:38:47.271967,0,13,0,0,0,38,202.08,7254MiB,183359MiB
2026-01-24T18:38:48.399678,0,10,0,0,0,38,201.38,13886MiB,183359MiB
2026-01-24T18:38:49.530572,0,0,0,0,0,38,201.18,18602MiB,183359MiB
2026-01-24T18:38:51.162873,0,0,0,0,0,39,201.38,18602MiB,183359MiB
2026-01-24T18:38:52.925108,0,0,0,0,0,39,201.38,18602MiB,183359MiB
2026-01-24T18:38:54.652803,0,0,0,0,0,39,200.95,18602MiB,183359MiB
2026-01-24T18:38:56.767808,0,0,0,0,0,39,202.08,18602MiB,183359MiB
2026-01-24T18:38:59.039506,0,0,0,0,0,39,201.18,18602MiB,183359MiB
2026-01-24T18:39:00.610811,0,0,0,0,0,39,200.74,18602MiB,183359MiB
2026-01-24T18:39:02.453501,0,0,0,0,0,39,201.18,18602MiB,183359MiB
2026-01-24T18:39:04.572406,0,0,0,0,0,39,202.29,18602MiB,183359MiB
2026-01-24T18:39:05.822455,0,9,0,0,0,39,204.03,15636MiB,183359MiB
2026-01-24T18:39:06.960028,0,15,0,0,0,39,203.38,19282MiB,183359MiB
2026-01-24T18:39:08.111805,0,14,0,0,0,39,202.08,22668MiB,183359MiB
2026-01-24T18:39:09.253971,0,8,0,0,0,39,202.74,24784MiB,183359MiB
2026-01-24T18:39:10.389399,0,7,0,0,0,39,202.74,27194MiB,183359MiB
2026-01-24T18:39:11.518952,0,22,6,0,0,44,582.79,44454MiB,183359MiB
2026-01-24T18:39:12.668313,0,84,16,0,0,48,503.70,44454MiB,183359MiB
2026-01-24T18:39:13.869215,0,81,18,0,0,48,661.79,44454MiB,183359MiB
2026-01-24T18:39:15.026527,0,92,17,0,0,49,663.08,44454MiB,183359MiB
2026-01-24T18:39:16.226283,0,88,25,0,0,49,331.52,44454MiB,183359MiB
2026-01-24T18:39:17.395588,0,93,22,0,0,50,587.97,44454MiB,183359MiB
2026-01-24T18:39:18.554052,0,93,18,0,0,48,681.40,44454MiB,183359MiB
2026-01-24T18:39:19.772526,0,95,18,0,0,49,625.87,44454MiB,183359MiB
