time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T10:48:13.256796,0,0,0,0,0,33,20.06,3MiB,23034MiB
2025-12-01T10:48:14.358998,0,0,0,0,0,33,20.05,3MiB,23034MiB
2025-12-01T10:48:15.461606,0,0,0,0,0,33,15.80,3MiB,23034MiB
2025-12-01T10:48:16.566899,0,0,0,0,0,34,26.92,196MiB,23034MiB
2025-12-01T10:48:17.647927,0,0,0,0,0,34,26.82,202MiB,23034MiB
2025-12-01T10:48:18.729341,0,10,1,0,0,34,27.11,2038MiB,23034MiB
2025-12-01T10:48:19.810858,0,3,4,0,0,34,27.01,2068MiB,23034MiB
2025-12-01T10:48:20.894145,0,87,65,0,0,38,56.79,2068MiB,23034MiB
2025-12-01T10:48:21.988981,0,93,79,0,0,39,68.96,2068MiB,23034MiB
2025-12-01T10:48:23.092249,0,92,73,0,0,40,68.80,2068MiB,23034MiB
2025-12-01T10:48:24.206134,0,86,61,0,0,40,72.90,2068MiB,23034MiB
2025-12-01T10:48:25.300185,0,86,61,0,0,41,61.83,2068MiB,23034MiB
2025-12-01T10:48:26.407310,0,92,73,0,0,41,72.81,2068MiB,23034MiB
2025-12-01T10:48:27.517299,0,87,65,0,0,42,75.55,2068MiB,23034MiB
2025-12-01T10:48:28.626795,0,87,61,0,0,42,74.10,2068MiB,23034MiB
2025-12-01T10:48:29.736113,0,87,66,0,0,42,61.75,2068MiB,23034MiB
2025-12-01T10:48:30.845456,0,92,78,0,0,44,62.83,2068MiB,23034MiB
2025-12-01T10:48:31.938794,0,86,64,0,0,43,72.13,2068MiB,23034MiB
2025-12-01T10:48:33.033159,0,86,64,0,0,44,71.16,2068MiB,23034MiB
2025-12-01T10:48:34.146466,0,85,62,0,0,44,70.98,2068MiB,23034MiB
2025-12-01T10:48:35.266529,0,88,67,0,0,44,66.54,2068MiB,23034MiB
2025-12-01T10:48:36.371853,0,92,78,0,0,44,73.72,2068MiB,23034MiB
2025-12-01T10:48:37.466953,0,86,61,0,0,45,68.57,2068MiB,23034MiB
2025-12-01T10:48:38.561637,0,85,62,0,0,45,59.20,2068MiB,23034MiB
2025-12-01T10:48:39.659111,0,92,77,0,0,44,65.97,2068MiB,23034MiB
2025-12-01T10:48:40.752430,0,86,60,0,0,46,66.01,2068MiB,23034MiB
2025-12-01T10:48:41.876753,0,91,71,0,0,46,75.26,2068MiB,23034MiB
2025-12-01T10:48:42.980263,0,92,78,0,0,46,75.21,2068MiB,23034MiB
2025-12-01T10:48:44.071934,0,86,61,0,0,47,78.96,2068MiB,23034MiB
2025-12-01T10:48:45.162712,0,90,71,0,0,47,65.85,2068MiB,23034MiB
2025-12-01T10:48:46.258821,0,90,72,0,0,47,71.16,2068MiB,23034MiB
2025-12-01T10:48:47.355169,0,85,61,0,0,47,57.76,2068MiB,23034MiB
2025-12-01T10:48:48.452671,0,86,60,0,0,47,65.49,2068MiB,23034MiB
2025-12-01T10:48:49.564572,0,89,69,0,0,47,72.51,2068MiB,23034MiB
2025-12-01T10:48:50.678228,0,91,72,0,0,48,69.14,2068MiB,23034MiB
2025-12-01T10:48:51.776785,0,87,61,0,0,48,75.79,2068MiB,23034MiB
2025-12-01T10:48:52.869896,0,92,79,0,0,48,74.83,2068MiB,23034MiB
2025-12-01T10:48:54.005303,0,89,68,0,0,48,66.97,2068MiB,23034MiB
2025-12-01T10:48:55.109834,0,87,63,0,0,49,74.63,2068MiB,23034MiB
2025-12-01T10:48:56.201281,0,93,75,0,0,49,72.14,2068MiB,23034MiB
2025-12-01T10:48:57.296226,0,86,64,0,0,49,63.25,2068MiB,23034MiB
2025-12-01T10:48:58.396727,0,86,61,0,0,49,60.74,2068MiB,23034MiB
2025-12-01T10:48:59.516920,0,89,70,0,0,49,63.58,2068MiB,23034MiB
2025-12-01T10:49:00.628827,0,86,60,0,0,51,65.33,2068MiB,23034MiB
2025-12-01T10:49:01.725436,0,93,75,0,0,50,72.76,2068MiB,23034MiB
2025-12-01T10:49:02.819210,0,89,70,0,0,50,70.68,2068MiB,23034MiB
2025-12-01T10:49:03.915924,0,86,61,0,0,50,77.08,2068MiB,23034MiB
2025-12-01T10:49:05.026783,0,92,75,0,0,50,75.11,2068MiB,23034MiB
2025-12-01T10:49:06.141660,0,86,60,0,0,50,75.40,2068MiB,23034MiB
2025-12-01T10:49:07.250210,0,88,67,0,0,50,67.97,2068MiB,23034MiB
2025-12-01T10:49:08.343008,0,89,70,0,0,51,63.37,2068MiB,23034MiB
2025-12-01T10:49:09.435024,0,87,59,0,0,51,66.20,2068MiB,23034MiB
2025-12-01T10:49:10.528469,0,93,74,0,0,51,72.80,2068MiB,23034MiB
2025-12-01T10:49:11.625837,0,89,70,0,0,51,74.05,2068MiB,23034MiB
2025-12-01T10:49:12.735239,0,85,64,0,0,51,67.22,2068MiB,23034MiB
2025-12-01T10:49:13.854341,0,93,78,0,0,51,74.58,2068MiB,23034MiB
2025-12-01T10:49:14.953721,0,86,61,0,0,52,76.36,2068MiB,23034MiB
2025-12-01T10:49:16.050833,0,88,67,0,0,51,61.00,2068MiB,23034MiB
2025-12-01T10:49:17.143274,0,90,71,0,0,51,63.69,2068MiB,23034MiB
2025-12-01T10:49:18.235736,0,85,59,0,0,52,64.37,2068MiB,23034MiB
2025-12-01T10:49:19.334657,0,92,77,0,0,52,65.62,2068MiB,23034MiB
2025-12-01T10:49:20.436914,0,86,63,0,0,52,72.18,2068MiB,23034MiB
2025-12-01T10:49:21.554455,0,88,67,0,0,52,72.28,2068MiB,23034MiB
2025-12-01T10:49:22.660058,0,92,77,0,0,52,75.35,2068MiB,23034MiB
2025-12-01T10:49:23.756956,0,86,59,0,0,52,75.35,2068MiB,23034MiB
2025-12-01T10:49:24.849687,0,90,70,0,0,52,63.79,2068MiB,23034MiB
2025-12-01T10:49:25.944232,0,87,64,0,0,52,73.86,2068MiB,23034MiB
2025-12-01T10:49:27.060045,0,86,61,0,0,52,68.85,2068MiB,23034MiB
2025-12-01T10:49:28.159462,0,93,79,0,0,53,74.73,2068MiB,23034MiB
2025-12-01T10:49:29.251539,0,90,68,0,0,52,66.49,2068MiB,23034MiB
2025-12-01T10:49:30.350346,0,86,62,0,0,53,60.52,2068MiB,23034MiB
2025-12-01T10:49:31.465386,0,93,75,0,0,53,64.85,2068MiB,23034MiB
2025-12-01T10:49:32.573064,0,87,62,0,0,52,65.95,2068MiB,23034MiB
2025-12-01T10:49:33.671981,0,87,66,0,0,53,61.42,2068MiB,23034MiB
2025-12-01T10:49:34.766272,0,92,74,0,0,53,62.40,2068MiB,23034MiB
2025-12-01T10:49:35.862771,0,87,61,0,0,53,68.08,2068MiB,23034MiB
2025-12-01T10:49:36.962344,0,91,70,0,0,53,76.60,2068MiB,23034MiB
2025-12-01T10:49:38.088397,0,93,77,0,0,53,74.63,2068MiB,23034MiB
2025-12-01T10:49:39.179798,0,85,60,0,0,53,75.88,2068MiB,23034MiB
2025-12-01T10:49:40.286610,0,93,76,0,0,53,75.16,2068MiB,23034MiB
2025-12-01T10:49:41.383623,0,86,60,0,0,54,79.20,2068MiB,23034MiB
2025-12-01T10:49:42.481301,0,88,66,0,0,54,59.78,2068MiB,23034MiB
2025-12-01T10:49:43.580455,0,92,72,0,0,53,64.95,2068MiB,23034MiB
2025-12-01T10:49:44.695082,0,87,60,0,0,54,65.24,2068MiB,23034MiB
2025-12-01T10:49:45.779710,0,93,78,0,0,54,67.12,2068MiB,23034MiB
2025-12-01T10:49:46.898995,0,90,67,0,0,53,74.82,2068MiB,23034MiB
2025-12-01T10:49:48.001622,0,87,62,0,0,54,74.78,2068MiB,23034MiB
2025-12-01T10:49:49.102296,0,93,74,0,0,54,74.29,2068MiB,23034MiB
2025-12-01T10:49:50.221223,0,87,64,0,0,53,62.29,2068MiB,23034MiB
2025-12-01T10:49:51.324245,0,64,41,0,0,54,29.32,2068MiB,23034MiB
2025-12-01T10:49:52.420170,0,93,75,0,0,54,60.48,2068MiB,23034MiB
2025-12-01T10:49:53.518272,0,86,59,0,0,54,65.81,2068MiB,23034MiB
2025-12-01T10:49:54.612629,0,92,75,0,0,54,73.81,2068MiB,23034MiB
2025-12-01T10:49:55.703657,0,88,62,0,0,54,72.76,2068MiB,23034MiB
2025-12-01T10:49:56.803417,0,87,64,0,0,54,73.24,2068MiB,23034MiB
2025-12-01T10:49:57.899228,0,87,64,0,0,54,27.69,2068MiB,23034MiB
2025-12-01T10:49:58.998656,0,90,70,0,0,54,72.95,2068MiB,23034MiB
2025-12-01T10:50:00.097452,0,89,68,0,0,54,71.99,2068MiB,23034MiB
2025-12-01T10:50:01.197656,0,93,76,0,0,54,60.78,2068MiB,23034MiB
2025-12-01T10:50:02.300095,0,87,60,0,0,55,74.68,2068MiB,23034MiB
2025-12-01T10:50:03.419728,0,90,69,0,0,55,62.89,2068MiB,23034MiB
2025-12-01T10:50:04.522927,0,89,68,0,0,53,27.88,2068MiB,23034MiB
2025-12-01T10:50:05.629642,0,87,62,0,0,54,62.44,2068MiB,23034MiB
2025-12-01T10:50:06.725951,0,92,78,0,0,55,76.60,2068MiB,23034MiB
2025-12-01T10:50:07.834880,0,86,62,0,0,54,69.57,2068MiB,23034MiB
2025-12-01T10:50:08.950765,0,86,63,0,0,55,59.01,2068MiB,23034MiB
2025-12-01T10:50:10.053454,0,91,71,0,0,55,64.41,2068MiB,23034MiB
2025-12-01T10:50:11.151139,0,66,44,0,0,54,68.36,2068MiB,23034MiB
2025-12-01T10:50:12.248591,0,92,77,0,0,55,65.43,2068MiB,23034MiB
2025-12-01T10:50:13.343243,0,87,59,0,0,55,70.30,2068MiB,23034MiB
2025-12-01T10:50:14.435305,0,93,75,0,0,55,73.33,2068MiB,23034MiB
2025-12-01T10:50:15.532027,0,86,61,0,0,55,78.77,2068MiB,23034MiB
2025-12-01T10:50:16.629472,0,89,69,0,0,55,66.97,2068MiB,23034MiB
2025-12-01T10:50:17.724008,0,44,28,0,0,54,67.93,2068MiB,23034MiB
2025-12-01T10:50:18.822393,0,85,63,0,0,55,56.44,2068MiB,23034MiB
2025-12-01T10:50:19.917862,0,90,70,0,0,55,60.52,2068MiB,23034MiB
2025-12-01T10:50:21.012463,0,86,60,0,0,55,64.64,2068MiB,23034MiB
2025-12-01T10:50:22.109670,0,93,74,0,0,55,62.96,2068MiB,23034MiB
2025-12-01T10:50:23.207880,0,86,59,0,0,56,63.44,2068MiB,23034MiB
2025-12-01T10:50:24.304780,0,34,24,0,0,55,62.87,2068MiB,23034MiB
2025-12-01T10:50:25.409609,0,86,59,0,0,55,61.26,2068MiB,23034MiB
2025-12-01T10:50:26.509780,0,93,77,0,0,55,64.31,2068MiB,23034MiB
2025-12-01T10:50:27.607243,0,86,59,0,0,56,61.83,2068MiB,23034MiB
2025-12-01T10:50:28.703363,0,93,77,0,0,56,69.68,2068MiB,23034MiB
2025-12-01T10:50:29.799866,0,87,63,0,0,56,72.19,2068MiB,23034MiB
2025-12-01T10:50:30.893241,0,20,12,0,0,53,28.37,2068MiB,23034MiB
2025-12-01T10:50:32.001559,0,93,77,0,0,56,76.56,2068MiB,23034MiB
2025-12-01T10:50:33.116299,0,85,58,0,0,56,77.08,2068MiB,23034MiB
2025-12-01T10:50:34.225458,0,92,77,0,0,55,75.45,2068MiB,23034MiB
2025-12-01T10:50:35.327429,0,86,59,0,0,56,76.75,2068MiB,23034MiB
2025-12-01T10:50:36.426765,0,87,62,0,0,56,76.08,2068MiB,23034MiB
2025-12-01T10:50:37.525634,0,16,10,0,0,54,28.27,2068MiB,23034MiB
2025-12-01T10:50:38.648033,0,93,78,0,0,56,64.85,2068MiB,23034MiB
2025-12-01T10:50:39.754381,0,87,62,0,0,56,71.51,2068MiB,23034MiB
2025-12-01T10:50:40.850029,0,86,63,0,0,56,73.72,2068MiB,23034MiB
2025-12-01T10:50:41.945033,0,93,77,0,0,55,74.97,2068MiB,23034MiB
2025-12-01T10:50:43.041354,0,86,60,0,0,56,77.08,2068MiB,23034MiB
