time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T17:40:21.695459,0,0,0,0,0,31,146.80,4MiB,183359MiB
2025-11-27T17:40:22.858568,0,0,0,0,0,31,147.45,4MiB,183359MiB
2025-11-27T17:40:24.005773,0,0,0,0,0,31,140.93,4MiB,183359MiB
2025-11-27T17:40:25.155247,0,0,0,0,0,31,142.23,4MiB,183359MiB
2025-11-27T17:40:26.321079,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:27.471419,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:28.636505,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:29.805528,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:30.952551,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:32.116548,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:33.289101,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:34.455189,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:35.615029,0,0,0,0,0,31,141.73,4MiB,183359MiB
2025-11-27T17:40:36.771519,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:37.943034,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:39.096444,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:40.257386,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:41.411917,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:42.573011,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:43.737154,0,0,0,0,0,31,141.73,4MiB,183359MiB
2025-11-27T17:40:44.892327,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:46.093149,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:47.252597,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:48.413175,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:49.573982,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:50.739403,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:51.891347,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:53.057634,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:54.213841,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:55.375815,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:56.532622,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:57.693995,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:40:58.873603,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:00.033812,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:01.198920,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:02.373508,0,0,0,0,0,31,140.93,4MiB,183359MiB
2025-11-27T17:41:03.552071,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:04.813151,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:05.994857,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:07.171304,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:08.334874,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:09.515397,0,0,0,0,0,31,141.73,4MiB,183359MiB
2025-11-27T17:41:10.673073,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:11.852095,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:13.016400,0,0,0,0,0,31,141.73,4MiB,183359MiB
2025-11-27T17:41:14.173951,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:15.337810,0,0,0,0,0,31,141.58,4MiB,183359MiB
2025-11-27T17:41:16.493545,0,0,0,0,0,31,141.58,4MiB,183359MiB
