time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:54:15.004040,0,0,0,0,0,18,15.69,3MiB,23034MiB
2025-11-30T20:54:16.188479,0,0,0,0,0,18,15.69,3MiB,23034MiB
2025-11-30T20:54:17.378378,0,0,0,0,0,18,15.69,3MiB,23034MiB
2025-11-30T20:54:18.566207,0,0,0,0,0,18,15.69,3MiB,23034MiB
2025-11-30T20:54:19.752471,0,0,0,0,0,18,15.69,3MiB,23034MiB
2025-11-30T20:54:20.962841,0,0,0,0,0,18,15.69,3MiB,23034MiB
2025-11-30T20:54:22.159912,0,0,0,0,0,19,22.92,228MiB,23034MiB
2025-11-30T20:54:23.352420,0,0,0,0,0,20,26.96,364MiB,23034MiB
2025-11-30T20:54:24.524159,0,0,0,0,0,20,27.25,396MiB,23034MiB
2025-11-30T20:54:25.695602,0,0,0,0,0,20,26.78,396MiB,23034MiB
2025-11-30T20:54:26.884111,0,0,0,0,0,20,26.76,396MiB,23034MiB
2025-11-30T20:54:28.053654,0,0,0,0,0,20,26.78,1382MiB,23034MiB
2025-11-30T20:54:29.224545,0,0,0,0,0,21,26.96,2066MiB,23034MiB
2025-11-30T20:54:30.394496,0,0,0,0,0,21,27.36,2154MiB,23034MiB
2025-11-30T20:54:31.566365,0,0,0,0,0,21,27.07,2154MiB,23034MiB
2025-11-30T20:54:32.736126,0,6,6,0,0,22,39.15,2306MiB,23034MiB
2025-11-30T20:54:33.906092,0,0,0,0,0,21,26.86,2344MiB,23034MiB
2025-11-30T20:54:35.076752,0,0,0,0,0,21,26.86,2350MiB,23034MiB
2025-11-30T20:54:36.244918,0,0,0,0,0,21,27.05,2350MiB,23034MiB
2025-11-30T20:54:37.416258,0,0,0,0,0,22,27.05,2350MiB,23034MiB
2025-11-30T20:54:38.584746,0,4,1,0,0,22,27.16,2352MiB,23034MiB
2025-11-30T20:54:39.769585,0,17,3,0,0,23,27.53,2430MiB,23034MiB
2025-11-30T20:54:40.959239,0,41,18,0,0,24,27.25,2472MiB,23034MiB
2025-11-30T20:54:42.139306,0,19,6,0,0,23,80.77,2472MiB,23034MiB
2025-11-30T20:54:43.340084,0,20,16,0,0,26,69.35,2472MiB,23034MiB
2025-11-30T20:54:44.518958,0,7,2,0,0,24,27.63,2512MiB,23034MiB
2025-11-30T20:54:45.702394,0,1,0,0,0,24,28.31,2712MiB,23034MiB
2025-11-30T20:54:46.874644,0,46,37,0,0,25,27.73,2712MiB,23034MiB
