time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T02:57:37.640151,0,0,0,0,0,53,33.57,29MiB,49140MiB,1,0,0,0,0,25,26.55,8MiB,49140MiB
2025-11-24T02:57:39.169048,0,3,0,0,0,54,83.93,517MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T02:57:40.480326,0,4,0,0,0,54,83.72,859MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-24T02:57:41.913207,0,0,0,0,0,54,83.28,5043MiB,49140MiB,1,0,0,0,0,25,20.59,8MiB,49140MiB
2025-11-24T02:57:43.470553,0,67,48,0,0,58,241.39,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-24T02:57:44.895874,0,74,54,0,0,58,209.10,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-24T02:57:46.300206,0,66,46,0,0,59,216.38,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T02:57:47.828997,0,73,51,0,0,59,237.64,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-24T02:57:49.315897,0,72,51,0,0,60,223.54,5069MiB,49140MiB,1,0,0,0,0,25,20.31,8MiB,49140MiB
2025-11-24T02:57:50.720014,0,74,52,0,0,60,213.50,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-24T02:57:52.146124,0,70,50,0,0,59,224.21,5069MiB,49140MiB,1,0,0,0,0,25,20.64,8MiB,49140MiB
2025-11-24T02:57:53.672733,0,73,52,0,0,60,225.67,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-24T02:57:55.118319,0,72,52,0,0,61,234.48,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T02:57:56.686131,0,68,48,0,0,60,218.56,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T02:57:58.133112,0,68,48,0,0,60,226.27,5069MiB,49140MiB,1,0,0,0,0,25,20.42,8MiB,49140MiB
2025-11-24T02:57:59.416353,0,73,51,0,0,61,250.24,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-24T02:58:00.657713,0,45,31,0,0,61,210.90,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-24T02:58:02.084469,0,69,49,0,0,62,229.46,5069MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-24T02:58:03.429790,0,69,49,0,0,62,224.44,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T02:58:04.851926,0,66,46,0,0,62,228.44,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-24T02:58:06.416987,0,70,50,0,0,61,229.52,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-24T02:58:07.884418,0,63,44,0,0,61,218.17,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-24T02:58:09.208051,0,75,52,0,0,60,165.89,5069MiB,49140MiB,1,0,0,0,0,26,21.68,8MiB,49140MiB
2025-11-24T02:58:10.653584,0,74,53,0,0,62,233.93,5069MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-24T02:58:11.896547,0,65,47,0,0,62,211.22,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
