time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-28T01:43:44.650921,0,0,0,0,0,35,153.43,4MiB,183359MiB
2025-11-28T01:43:45.802121,0,0,0,0,0,35,153.11,4MiB,183359MiB
2025-11-28T01:43:46.943973,0,0,0,0,0,35,147.98,4MiB,183359MiB
2025-11-28T01:43:48.094642,0,0,0,0,0,35,147.83,4MiB,183359MiB
2025-11-28T01:43:49.254858,0,0,0,0,0,35,147.68,4MiB,183359MiB
2025-11-28T01:43:50.413765,0,0,0,0,0,35,147.18,4MiB,183359MiB
2025-11-28T01:43:51.558420,0,0,0,0,0,35,147.48,4MiB,183359MiB
2025-11-28T01:43:52.712978,0,0,0,0,0,35,147.83,4MiB,183359MiB
2025-11-28T01:43:53.855153,0,0,0,0,0,35,147.48,4MiB,183359MiB
2025-11-28T01:43:55.019604,0,0,0,0,0,35,147.98,4MiB,183359MiB
2025-11-28T01:43:56.180909,0,0,0,0,0,35,147.68,4MiB,183359MiB
2025-11-28T01:43:57.358483,0,0,0,0,0,35,147.63,4MiB,183359MiB
2025-11-28T01:43:58.518910,0,0,0,0,0,35,147.68,4MiB,183359MiB
2025-11-28T01:43:59.673895,0,0,0,0,0,35,147.63,4MiB,183359MiB
2025-11-28T01:44:00.812591,0,0,0,0,0,35,147.83,4MiB,183359MiB
2025-11-28T01:44:01.976995,0,0,0,0,0,35,147.83,4MiB,183359MiB
2025-11-28T01:44:03.138324,0,0,0,0,0,35,147.18,4MiB,183359MiB
2025-11-28T01:44:04.295477,0,0,0,0,0,35,147.63,4MiB,183359MiB
2025-11-28T01:44:05.580069,0,0,0,0,0,35,147.83,4MiB,183359MiB
2025-11-28T01:44:06.738588,0,0,0,0,0,35,147.63,4MiB,183359MiB
2025-11-28T01:44:07.892462,0,0,0,0,0,35,147.83,4MiB,183359MiB
2025-11-28T01:44:09.054476,0,0,0,0,0,35,148.14,4MiB,183359MiB
2025-11-28T01:44:10.214880,0,0,0,0,0,35,147.48,4MiB,183359MiB
2025-11-28T01:44:11.379319,0,0,0,0,0,35,147.18,4MiB,183359MiB
2025-11-28T01:44:12.536198,0,0,0,0,0,35,147.33,4MiB,183359MiB
2025-11-28T01:44:13.692920,0,0,0,0,0,35,147.83,4MiB,183359MiB
2025-11-28T01:44:14.855361,0,0,0,0,0,35,148.48,4MiB,183359MiB
2025-11-28T01:44:16.015458,0,0,0,0,0,35,147.98,4MiB,183359MiB
2025-11-28T01:44:17.157725,0,0,0,0,0,35,148.29,4MiB,183359MiB
2025-11-28T01:44:18.346399,0,0,0,0,0,35,147.03,4MiB,183359MiB
2025-11-28T01:44:19.493532,0,0,0,0,0,35,148.14,4MiB,183359MiB
2025-11-28T01:44:20.659190,0,0,0,0,0,35,147.48,4MiB,183359MiB
2025-11-28T01:44:21.809278,0,0,0,0,0,35,147.03,4MiB,183359MiB
2025-11-28T01:44:22.977033,0,0,0,0,0,35,148.14,4MiB,183359MiB
2025-11-28T01:44:24.112209,0,0,0,0,0,35,147.68,4MiB,183359MiB
2025-11-28T01:44:25.276175,0,0,0,0,0,35,147.33,4MiB,183359MiB
2025-11-28T01:44:26.417327,0,0,0,0,0,35,148.14,4MiB,183359MiB
2025-11-28T01:44:27.579622,0,0,0,0,0,35,147.68,4MiB,183359MiB
2025-11-28T01:44:28.732487,0,0,0,0,0,35,147.33,4MiB,183359MiB
2025-11-28T01:44:29.895835,0,0,0,0,0,35,147.98,4MiB,183359MiB
2025-11-28T01:44:31.052018,0,0,0,0,0,35,147.68,4MiB,183359MiB
2025-11-28T01:44:32.206698,0,0,0,0,0,35,148.14,4MiB,183359MiB
2025-11-28T01:44:33.352413,0,0,0,0,0,35,148.14,4MiB,183359MiB
2025-11-28T01:44:34.514634,0,0,0,0,0,35,147.68,4MiB,183359MiB
2025-11-28T01:44:35.676221,0,0,0,0,0,35,148.14,4MiB,183359MiB
2025-11-28T01:44:36.822323,0,0,0,0,0,35,148.33,4MiB,183359MiB
2025-11-28T01:44:37.974711,0,0,0,0,0,35,147.83,4MiB,183359MiB
2025-11-28T01:44:39.133341,0,0,0,0,0,35,147.33,4MiB,183359MiB
2025-11-28T01:44:40.275689,0,0,0,0,0,35,147.68,4MiB,183359MiB
2025-11-28T01:44:41.437184,0,0,0,0,0,35,147.48,4MiB,183359MiB
2025-11-28T01:44:42.590706,0,0,0,0,0,35,147.83,4MiB,183359MiB
2025-11-28T01:44:43.736445,0,0,0,0,0,35,147.68,4MiB,183359MiB
2025-11-28T01:44:44.892658,0,0,0,0,0,35,147.83,4MiB,183359MiB
2025-11-28T01:44:46.037720,0,0,0,0,0,35,148.14,4MiB,183359MiB
2025-11-28T01:44:47.202862,0,0,0,0,0,35,147.68,4MiB,183359MiB
2025-11-28T01:44:48.376450,0,0,0,0,0,35,147.48,4MiB,183359MiB
