time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:06:28.647777,0,0,1,0,0,24,20.20,3MiB,23034MiB
2025-12-04T00:06:29.738181,0,0,0,0,0,24,20.01,3MiB,23034MiB
2025-12-04T00:06:30.848204,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:06:31.944610,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:06:33.039953,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:06:34.135670,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:06:35.231614,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:06:36.329664,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:06:37.427333,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:06:38.549200,0,0,0,0,0,24,26.17,276MiB,23034MiB
2025-12-04T00:06:39.629182,0,0,0,0,0,24,26.16,342MiB,23034MiB
2025-12-04T00:06:40.706397,0,0,0,0,0,24,25.98,392MiB,23034MiB
2025-12-04T00:06:41.787431,0,0,0,0,0,24,25.98,394MiB,23034MiB
2025-12-04T00:06:42.868573,0,0,0,0,0,24,25.98,394MiB,23034MiB
2025-12-04T00:06:43.947974,0,0,0,0,0,24,26.07,394MiB,23034MiB
2025-12-04T00:06:45.025846,0,0,0,0,0,24,25.98,396MiB,23034MiB
2025-12-04T00:06:46.103592,0,7,8,0,0,25,41.28,1380MiB,23034MiB
2025-12-04T00:06:47.181785,0,0,0,0,0,25,26.17,2064MiB,23034MiB
2025-12-04T00:06:48.266471,0,0,0,0,0,25,26.17,2152MiB,23034MiB
2025-12-04T00:06:49.344461,0,0,0,0,0,25,25.96,2152MiB,23034MiB
2025-12-04T00:06:50.422416,0,0,0,0,0,25,26.07,2152MiB,23034MiB
2025-12-04T00:06:51.501056,0,0,0,0,0,25,26.25,2326MiB,23034MiB
2025-12-04T00:06:52.579803,0,0,0,0,0,25,26.27,2336MiB,23034MiB
2025-12-04T00:06:53.657669,0,0,0,0,0,25,25.96,2338MiB,23034MiB
2025-12-04T00:06:54.735950,0,0,0,0,0,25,25.96,2338MiB,23034MiB
2025-12-04T00:06:55.814304,0,0,0,0,0,25,26.27,2338MiB,23034MiB
2025-12-04T00:06:56.893732,0,25,19,0,0,26,71.79,2354MiB,23034MiB
2025-12-04T00:06:57.976589,0,5,1,0,0,28,46.90,2414MiB,23034MiB
2025-12-04T00:06:59.057947,0,36,29,0,0,26,26.16,2468MiB,23034MiB
2025-12-04T00:07:00.152916,0,18,3,0,0,26,27.12,2496MiB,23034MiB
2025-12-04T00:07:01.236990,0,69,43,0,0,30,42.29,2522MiB,23034MiB
2025-12-04T00:07:02.318374,0,31,10,0,0,27,27.60,2522MiB,23034MiB
2025-12-04T00:07:03.411544,0,23,19,0,0,29,34.61,2522MiB,23034MiB
2025-12-04T00:07:04.490775,0,16,12,0,0,28,52.08,2522MiB,23034MiB
2025-12-04T00:07:05.578357,0,24,19,0,0,30,40.41,2522MiB,23034MiB
2025-12-04T00:07:06.659665,0,77,52,0,0,28,50.39,2522MiB,23034MiB
2025-12-04T00:07:07.751264,0,7,1,0,0,28,44.14,2522MiB,23034MiB
2025-12-04T00:07:08.870697,0,81,58,0,0,30,26.74,2522MiB,23034MiB
2025-12-04T00:07:09.972892,0,64,53,0,0,29,61.95,2522MiB,23034MiB
2025-12-04T00:07:11.053347,0,22,6,0,0,30,77.38,2522MiB,23034MiB
2025-12-04T00:07:12.136206,0,7,2,0,0,29,26.45,2522MiB,23034MiB
2025-12-04T00:07:13.235307,0,79,56,0,0,29,26.45,2522MiB,23034MiB
2025-12-04T00:07:14.314089,0,65,54,0,0,28,88.99,2522MiB,23034MiB
2025-12-04T00:07:15.407557,0,37,13,0,0,29,26.56,2522MiB,23034MiB
2025-12-04T00:07:16.501551,0,25,10,0,0,30,48.53,2522MiB,23034MiB
2025-12-04T00:07:17.591410,0,47,24,0,0,29,31.04,2522MiB,23034MiB
2025-12-04T00:07:18.695247,0,48,40,0,0,29,30.01,2522MiB,23034MiB
2025-12-04T00:07:19.801644,0,22,18,0,0,31,66.05,2522MiB,23034MiB
2025-12-04T00:07:20.883955,0,75,51,0,0,29,26.75,2522MiB,23034MiB
2025-12-04T00:07:21.983083,0,66,54,0,0,30,56.14,2522MiB,23034MiB
2025-12-04T00:07:23.062444,0,61,52,0,0,31,27.70,2522MiB,23034MiB
2025-12-04T00:07:24.160918,0,31,10,0,0,31,27.11,2522MiB,23034MiB
2025-12-04T00:07:25.239468,0,0,0,0,0,28,26.27,2522MiB,23034MiB
2025-12-04T00:07:26.319696,0,0,0,0,0,28,26.35,2524MiB,23034MiB
2025-12-04T00:07:27.401216,0,59,14,0,0,28,28.75,706MiB,23034MiB
2025-12-04T00:07:28.498509,0,0,0,0,0,28,26.93,3MiB,23034MiB
