time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T11:46:50.981313,0,0,0,0,0,50,64.28,67MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,2,0,0,0,56,44.01,340MiB,12288MiB
2025-11-09T11:46:52.487234,0,0,0,0,0,51,64.12,67MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,75,44,0,0,57,47.66,2484MiB,12288MiB
2025-11-09T11:46:54.271192,0,0,0,0,0,51,64.12,67MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,78,47,0,0,58,137.92,2484MiB,12288MiB
2025-11-09T11:46:56.449264,0,0,0,0,0,51,62.71,67MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,77,44,0,0,59,117.50,2484MiB,12288MiB
2025-11-09T11:46:58.347870,0,0,0,0,0,50,16.30,67MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,79,46,0,0,59,110.24,2484MiB,12288MiB
2025-11-09T11:47:00.049664,0,0,0,0,0,49,13.31,67MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,46,0,0,59,133.48,2484MiB,12288MiB
2025-11-09T11:47:01.684461,0,0,0,0,0,48,11.84,67MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,48,0,0,59,107.73,2484MiB,12288MiB
2025-11-09T11:47:03.667649,0,0,0,0,0,47,12.01,67MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,75,45,0,0,59,96.24,2484MiB,12288MiB
2025-11-09T11:47:05.495765,0,0,0,0,0,49,63.88,67MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,11.93,9MiB,12288MiB,3,74,44,0,0,59,108.20,2484MiB,12288MiB
2025-11-09T11:47:07.145727,0,0,0,0,0,50,64.17,67MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,72,42,0,0,59,114.33,2484MiB,12288MiB
