time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:31:48.490026,0,0,0,0,0,32,21.41,3MiB,23034MiB
2025-12-03T22:31:49.592013,0,0,0,0,0,32,20.82,3MiB,23034MiB
2025-12-03T22:31:50.691570,0,0,0,0,0,32,16.38,3MiB,23034MiB
2025-12-03T22:31:51.792972,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:31:52.893606,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:31:53.997166,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:31:55.096751,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:31:56.202052,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:31:57.302753,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:31:58.405320,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:31:59.505607,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:32:00.606586,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:32:01.706658,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:32:02.811462,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:32:03.922602,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:32:05.025667,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:32:06.127408,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:32:07.232112,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:32:08.333301,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:32:09.432259,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:32:10.533064,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:32:11.634261,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:32:12.747009,0,0,0,0,0,31,26.72,248MiB,23034MiB
2025-12-03T22:32:13.828765,0,3,1,0,0,31,26.72,278MiB,23034MiB
2025-12-03T22:32:14.912230,0,0,0,0,0,31,26.62,344MiB,23034MiB
2025-12-03T22:32:15.994787,0,0,0,0,0,31,26.72,344MiB,23034MiB
2025-12-03T22:32:17.083090,0,0,0,0,0,31,27.79,386MiB,23034MiB
2025-12-03T22:32:18.167792,0,0,0,0,0,31,27.01,388MiB,23034MiB
2025-12-03T22:32:19.250551,0,1,0,0,0,31,26.82,394MiB,23034MiB
2025-12-03T22:32:20.333273,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T22:32:21.419921,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-03T22:32:22.504906,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-03T22:32:23.587886,0,0,0,0,0,32,26.92,396MiB,23034MiB
2025-12-03T22:32:24.671589,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-03T22:32:25.752402,0,7,2,0,0,32,26.72,398MiB,23034MiB
2025-12-03T22:32:26.832440,0,0,0,0,0,32,26.72,574MiB,23034MiB
2025-12-03T22:32:27.913437,0,0,0,0,0,32,26.72,2040MiB,23034MiB
2025-12-03T22:32:28.998085,0,1,0,0,0,32,27.50,2112MiB,23034MiB
2025-12-03T22:32:30.078739,0,0,0,0,0,32,26.92,2112MiB,23034MiB
2025-12-03T22:32:31.160134,0,0,0,0,0,32,26.72,2152MiB,23034MiB
2025-12-03T22:32:32.241767,0,0,0,0,0,32,26.82,2154MiB,23034MiB
2025-12-03T22:32:33.327518,0,0,0,0,0,32,27.20,2154MiB,23034MiB
2025-12-03T22:32:34.411355,0,0,0,0,0,32,26.83,2306MiB,23034MiB
2025-12-03T22:32:35.493144,0,0,0,0,0,32,26.82,2336MiB,23034MiB
2025-12-03T22:32:36.576442,0,0,0,0,0,32,26.82,2348MiB,23034MiB
2025-12-03T22:32:37.659872,0,0,0,0,0,32,26.83,2350MiB,23034MiB
2025-12-03T22:32:38.743295,0,3,2,0,0,32,26.92,2350MiB,23034MiB
2025-12-03T22:32:39.828125,0,0,0,0,0,32,27.30,2350MiB,23034MiB
2025-12-03T22:32:40.908464,0,0,0,0,0,32,26.92,2352MiB,23034MiB
2025-12-03T22:32:41.991541,0,0,0,0,0,33,28.75,2366MiB,23034MiB
2025-12-03T22:32:43.074019,0,8,2,0,0,35,88.52,2472MiB,23034MiB
2025-12-03T22:32:44.160976,0,68,58,0,0,34,60.36,2472MiB,23034MiB
2025-12-03T22:32:45.256831,0,70,58,0,0,34,27.69,2472MiB,23034MiB
2025-12-03T22:32:46.356771,0,36,17,0,0,34,27.98,2472MiB,23034MiB
2025-12-03T22:32:47.451152,0,50,30,0,0,36,39.20,2626MiB,23034MiB
2025-12-03T22:32:48.545839,0,11,2,0,0,34,27.20,2712MiB,23034MiB
2025-12-03T22:32:49.639975,0,13,3,0,0,34,86.93,2712MiB,23034MiB
2025-12-03T22:32:50.727255,0,67,47,0,0,36,32.42,2712MiB,23034MiB
2025-12-03T22:32:51.811264,0,16,12,0,0,37,47.95,2712MiB,23034MiB
2025-12-03T22:32:52.900269,0,15,11,0,0,35,48.37,2712MiB,23034MiB
