time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:23:43.624564,0,0,0,0,0,46,12.09,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,39.21,502MiB,12288MiB
2025-11-11T10:23:45.801182,0,0,0,0,0,48,63.80,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,39.20,502MiB,12288MiB
2025-11-11T10:23:47.866071,0,0,0,0,0,49,63.82,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.01,514MiB,12288MiB
2025-11-11T10:23:49.843081,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.19,1036MiB,12288MiB
2025-11-11T10:23:51.778762,0,0,0,0,0,50,62.45,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.08,1036MiB,12288MiB
2025-11-11T10:23:53.816967,0,0,0,0,0,50,15.77,43MiB,12288MiB,1,0,0,0,0,30,11.22,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,39.36,1036MiB,12288MiB
2025-11-11T10:23:55.342954,0,0,0,0,0,48,14.93,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.26,1038MiB,12288MiB
2025-11-11T10:23:57.173027,0,0,0,0,0,47,12.27,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.20,2678MiB,12288MiB
2025-11-11T10:23:59.343242,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.38,2794MiB,12288MiB
2025-11-11T10:24:01.010231,0,0,0,0,0,47,62.94,43MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,11.78,9MiB,12288MiB,3,0,0,0,0,44,39.20,2794MiB,12288MiB
2025-11-11T10:24:02.929744,0,0,0,0,0,49,63.87,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,11.48,9MiB,12288MiB,3,0,0,0,0,44,39.09,2916MiB,12288MiB
2025-11-11T10:24:04.857965,0,0,0,0,0,50,63.87,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.17,2984MiB,12288MiB
2025-11-11T10:24:07.097970,0,0,0,0,0,50,62.51,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,39.08,2990MiB,12288MiB
2025-11-11T10:24:09.407728,0,0,0,0,0,50,62.51,43MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.29,2990MiB,12288MiB
