time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T21:41:23.900464,0,0,0,0,0,29,154.16,4MiB,183359MiB
2025-12-05T21:41:25.015905,0,0,0,0,0,29,184.33,662MiB,183359MiB
2025-12-05T21:41:26.135790,0,15,0,0,0,29,184.33,2778MiB,183359MiB
2025-12-05T21:41:27.257246,0,9,0,0,0,29,184.33,9776MiB,183359MiB
2025-12-05T21:41:28.380566,0,12,0,0,0,29,184.98,11236MiB,183359MiB
2025-12-05T21:41:29.502957,0,11,0,0,0,29,183.69,14980MiB,183359MiB
2025-12-05T21:41:30.618022,0,9,0,0,0,28,184.33,17320MiB,183359MiB
2025-12-05T21:41:31.737740,0,37,5,0,0,28,235.49,23264MiB,183359MiB
2025-12-05T21:41:32.864940,0,92,17,0,0,35,610.12,23264MiB,183359MiB
2025-12-05T21:41:34.038114,0,92,20,0,0,34,549.19,23264MiB,183359MiB
2025-12-05T21:41:35.226453,0,94,19,0,0,35,534.12,23264MiB,183359MiB
2025-12-05T21:41:36.427535,0,96,20,0,0,35,486.26,23264MiB,183359MiB
2025-12-05T21:41:37.585131,0,91,17,0,0,36,542.03,23264MiB,183359MiB
2025-12-05T21:41:38.748800,0,92,20,0,0,35,547.19,23264MiB,183359MiB
2025-12-05T21:41:39.880809,0,91,20,0,0,36,566.26,23264MiB,183359MiB
2025-12-05T21:41:41.073501,0,95,19,0,0,36,475.13,23264MiB,183359MiB
2025-12-05T21:41:42.275936,0,93,18,0,0,37,536.07,23264MiB,183359MiB
2025-12-05T21:41:43.451484,0,90,20,0,0,34,270.26,17710MiB,183359MiB
2025-12-05T21:41:44.623204,0,89,6,0,0,35,403.43,16616MiB,183359MiB
2025-12-05T21:41:45.798727,0,88,8,0,0,34,412.20,16616MiB,183359MiB
2025-12-05T21:41:46.935639,0,90,9,0,0,34,479.72,16616MiB,183359MiB
2025-12-05T21:41:48.062403,0,26,3,0,0,35,188.93,14804MiB,183359MiB
2025-12-05T21:41:49.285363,0,12,0,0,0,32,468.54,9936MiB,183359MiB
2025-12-05T21:41:50.442111,0,89,11,0,0,35,433.16,9936MiB,183359MiB
2025-12-05T21:41:51.614381,0,74,8,0,0,35,334.20,9936MiB,183359MiB
2025-12-05T21:41:52.800442,0,84,9,0,0,35,440.40,9936MiB,183359MiB
2025-12-05T21:41:53.940824,0,89,11,0,0,35,287.69,9022MiB,183359MiB
2025-12-05T21:41:55.118628,0,16,0,0,0,30,185.64,12828MiB,183359MiB
2025-12-05T21:41:56.238221,0,89,12,0,0,34,459.41,13888MiB,183359MiB
2025-12-05T21:41:57.413063,0,88,10,0,0,35,473.78,13888MiB,183359MiB
2025-12-05T21:41:58.602905,0,88,11,0,0,35,430.57,13888MiB,183359MiB
2025-12-05T21:41:59.803658,0,90,12,0,0,36,419.39,13888MiB,183359MiB
2025-12-05T21:42:00.953646,0,90,12,0,0,35,475.78,13888MiB,183359MiB
2025-12-05T21:42:02.117862,0,90,12,0,0,36,492.80,13888MiB,183359MiB
2025-12-05T21:42:03.433515,0,62,6,0,0,34,517.80,13888MiB,183359MiB
2025-12-05T21:42:04.672834,0,92,10,0,0,36,490.34,13888MiB,183359MiB
2025-12-05T21:42:05.818091,0,90,11,0,0,36,526.88,13888MiB,183359MiB
2025-12-05T21:42:06.940361,0,90,11,0,0,35,457.58,13888MiB,183359MiB
2025-12-05T21:42:08.113471,0,91,11,0,0,36,440.58,13888MiB,183359MiB
2025-12-05T21:42:09.272414,0,90,12,0,0,35,450.41,13888MiB,183359MiB
2025-12-05T21:42:10.452939,0,91,12,0,0,33,217.10,12706MiB,183359MiB
2025-12-05T21:42:11.612400,0,90,11,0,0,36,467.89,13612MiB,183359MiB
2025-12-05T21:42:12.747227,0,87,10,0,0,35,429.92,13612MiB,183359MiB
2025-12-05T21:42:13.914554,0,89,10,0,0,35,421.39,13612MiB,183359MiB
2025-12-05T21:42:15.090671,0,90,10,0,0,36,430.57,13612MiB,183359MiB
2025-12-05T21:42:16.243947,0,12,0,0,0,31,186.93,11410MiB,183359MiB
2025-12-05T21:42:17.364546,0,91,13,0,0,35,500.80,12544MiB,183359MiB
2025-12-05T21:42:18.550859,0,92,10,0,0,36,475.78,12544MiB,183359MiB
2025-12-05T21:42:19.731482,0,92,12,0,0,36,465.46,12544MiB,183359MiB
2025-12-05T21:42:20.923467,0,88,11,0,0,36,433.81,12544MiB,183359MiB
2025-12-05T21:42:22.048392,0,90,11,0,0,36,486.26,12544MiB,183359MiB
2025-12-05T21:42:23.233129,0,89,8,0,0,34,458.93,10600MiB,183359MiB
2025-12-05T21:42:24.393684,0,89,8,0,0,34,427.48,10600MiB,183359MiB
2025-12-05T21:42:25.522532,0,87,7,0,0,34,422.89,10600MiB,183359MiB
2025-12-05T21:42:26.661132,0,87,7,0,0,35,422.68,10554MiB,183359MiB
2025-12-05T21:42:27.837112,0,14,0,0,0,30,185.44,14266MiB,183359MiB
2025-12-05T21:42:28.975155,0,11,0,0,0,30,185.44,21728MiB,183359MiB
2025-12-05T21:42:30.119376,0,94,21,0,0,35,429.21,21792MiB,183359MiB
2025-12-05T21:42:31.291355,0,92,18,0,0,36,465.30,21792MiB,183359MiB
2025-12-05T21:42:32.475174,0,94,16,0,0,36,555.80,21792MiB,183359MiB
2025-12-05T21:42:33.639355,0,93,17,0,0,37,548.62,21792MiB,183359MiB
2025-12-05T21:42:34.764415,0,93,17,0,0,36,627.18,21792MiB,183359MiB
2025-12-05T21:42:35.934123,0,93,18,0,0,37,545.97,21792MiB,183359MiB
2025-12-05T21:42:37.132509,0,92,18,0,0,37,572.85,21792MiB,183359MiB
2025-12-05T21:42:38.288374,0,92,18,0,0,37,535.51,21792MiB,183359MiB
2025-12-05T21:42:39.423259,0,94,20,0,0,36,376.17,21792MiB,183359MiB
2025-12-05T21:42:40.619132,0,92,12,0,0,36,492.80,16952MiB,183359MiB
2025-12-05T21:42:41.829947,0,92,14,0,0,36,500.16,16952MiB,183359MiB
2025-12-05T21:42:43.009630,0,88,11,0,0,36,412.42,16952MiB,183359MiB
2025-12-05T21:42:44.212255,0,91,12,0,0,36,504.10,16952MiB,183359MiB
2025-12-05T21:42:45.374530,0,90,12,0,0,36,494.28,16952MiB,183359MiB
2025-12-05T21:42:46.504808,0,91,12,0,0,35,497.39,16952MiB,183359MiB
2025-12-05T21:42:47.672611,0,6,0,0,0,32,185.44,16952MiB,183359MiB
2025-12-05T21:42:48.848485,0,20,0,0,0,31,185.64,16962MiB,183359MiB
2025-12-05T21:42:49.987021,0,92,17,0,0,36,519.70,21792MiB,183359MiB
2025-12-05T21:42:51.172917,0,92,21,0,0,37,580.62,21792MiB,183359MiB
2025-12-05T21:42:52.333571,0,91,21,0,0,36,484.96,21792MiB,183359MiB
