time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-21T01:06:39.182653,0,0,0,0,0,25,143.12,4MiB,183359MiB
2025-12-21T01:06:40.357751,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:06:41.513233,0,0,0,0,0,25,141.13,4MiB,183359MiB
2025-12-21T01:06:42.670692,0,0,0,0,0,25,140.54,4MiB,183359MiB
2025-12-21T01:06:43.851613,0,0,0,0,0,25,141.13,4MiB,183359MiB
2025-12-21T01:06:45.011073,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:06:46.175259,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:06:47.455676,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:06:48.613875,0,0,0,0,0,25,140.35,4MiB,183359MiB
2025-12-21T01:06:49.770323,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:06:50.933687,0,0,0,0,0,25,140.05,4MiB,183359MiB
2025-12-21T01:06:52.133440,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:06:53.289626,0,0,0,0,0,25,140.35,4MiB,183359MiB
2025-12-21T01:06:54.469653,0,0,0,0,0,25,140.35,4MiB,183359MiB
2025-12-21T01:06:55.637146,0,0,0,0,0,25,140.84,4MiB,183359MiB
2025-12-21T01:06:56.791470,0,0,0,0,0,25,140.84,4MiB,183359MiB
2025-12-21T01:06:58.026162,0,0,0,0,0,25,140.69,4MiB,183359MiB
2025-12-21T01:06:59.270666,0,0,0,0,0,25,140.54,4MiB,183359MiB
2025-12-21T01:07:00.509775,0,0,0,0,0,25,181.14,4MiB,183359MiB
2025-12-21T01:07:01.709069,0,0,0,0,0,25,140.54,4MiB,183359MiB
2025-12-21T01:07:02.872527,0,0,0,0,0,25,140.84,4MiB,183359MiB
2025-12-21T01:07:04.056394,0,0,0,0,0,25,140.20,4MiB,183359MiB
2025-12-21T01:07:05.212331,0,0,0,0,0,25,140.84,4MiB,183359MiB
2025-12-21T01:07:06.477723,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:07:07.651507,0,0,0,0,0,25,140.69,4MiB,183359MiB
2025-12-21T01:07:08.810709,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:07:09.980939,0,0,0,0,0,25,140.35,4MiB,183359MiB
2025-12-21T01:07:11.150811,0,0,0,0,0,25,140.35,4MiB,183359MiB
2025-12-21T01:07:12.311610,0,0,0,0,0,25,140.84,4MiB,183359MiB
2025-12-21T01:07:13.476802,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:07:14.633638,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:07:15.794264,0,0,0,0,0,25,140.69,4MiB,183359MiB
2025-12-21T01:07:16.953088,0,0,0,0,0,25,140.35,4MiB,183359MiB
2025-12-21T01:07:18.112407,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:07:19.272832,0,0,0,0,0,25,140.84,4MiB,183359MiB
2025-12-21T01:07:20.454328,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:07:21.647596,0,0,0,0,0,25,140.84,4MiB,183359MiB
2025-12-21T01:07:22.812764,0,0,0,0,0,25,140.35,4MiB,183359MiB
2025-12-21T01:07:23.975571,0,0,0,0,0,25,140.20,4MiB,183359MiB
2025-12-21T01:07:25.133720,0,0,0,0,0,25,141.13,4MiB,183359MiB
2025-12-21T01:07:26.303611,0,0,0,0,0,25,140.69,4MiB,183359MiB
2025-12-21T01:07:27.471800,0,0,0,0,0,25,140.69,4MiB,183359MiB
2025-12-21T01:07:28.632309,0,0,0,0,0,25,140.54,4MiB,183359MiB
2025-12-21T01:07:29.794678,0,0,0,0,0,25,140.35,4MiB,183359MiB
2025-12-21T01:07:30.951046,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:07:32.120179,0,0,0,0,0,25,140.05,4MiB,183359MiB
2025-12-21T01:07:33.287696,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:07:34.473074,0,0,0,0,0,25,140.05,4MiB,183359MiB
2025-12-21T01:07:35.653638,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:07:36.814367,0,0,0,0,0,25,140.20,4MiB,183359MiB
2025-12-21T01:07:37.971577,0,0,0,0,0,25,140.20,4MiB,183359MiB
2025-12-21T01:07:39.135452,0,0,0,0,0,25,139.70,4MiB,183359MiB
2025-12-21T01:07:40.291784,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:07:41.452633,0,0,0,0,0,25,141.13,4MiB,183359MiB
2025-12-21T01:07:42.612674,0,0,0,0,0,25,139.90,4MiB,183359MiB
2025-12-21T01:07:43.770866,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:07:44.940648,0,0,0,0,0,25,140.84,4MiB,183359MiB
2025-12-21T01:07:46.105694,0,0,0,0,0,25,141.34,4MiB,183359MiB
2025-12-21T01:07:47.269733,0,0,0,0,0,25,140.35,4MiB,183359MiB
2025-12-21T01:07:48.454832,0,0,0,0,0,25,140.69,4MiB,183359MiB
2025-12-21T01:07:49.611521,0,0,0,0,0,25,140.35,4MiB,183359MiB
2025-12-21T01:07:50.771636,0,0,0,0,0,25,140.84,4MiB,183359MiB
2025-12-21T01:07:51.958994,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:07:53.112079,0,0,0,0,0,25,140.84,4MiB,183359MiB
2025-12-21T01:07:54.270288,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:07:55.455695,0,0,0,0,0,25,140.54,4MiB,183359MiB
2025-12-21T01:07:56.611217,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:07:57.837607,0,0,0,0,0,25,140.99,4MiB,183359MiB
2025-12-21T01:07:59.112916,0,0,0,0,0,25,140.05,4MiB,183359MiB
2025-12-21T01:08:00.368478,0,0,0,0,0,25,140.49,4MiB,183359MiB
2025-12-21T01:08:01.534907,0,0,0,0,0,25,140.69,4MiB,183359MiB
2025-12-21T01:08:02.691143,0,0,0,0,0,25,141.13,4MiB,183359MiB
2025-12-21T01:08:03.856564,0,0,0,0,0,25,140.20,4MiB,183359MiB
2025-12-21T01:08:05.015321,0,0,0,0,0,25,140.49,4MiB,183359MiB
