time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:51:10.918582,0,0,0,0,0,22,15.49,3MiB,23034MiB
2025-11-30T20:51:12.103639,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:13.287470,0,0,0,0,0,22,15.49,3MiB,23034MiB
2025-11-30T20:51:14.469820,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:15.653583,0,0,0,0,0,22,15.49,3MiB,23034MiB
2025-11-30T20:51:16.836890,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:18.019750,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:19.204944,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:20.387192,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:21.570330,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:22.752543,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:23.935159,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:25.156145,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:26.339192,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-11-30T20:51:27.588893,0,0,0,0,0,23,26.47,236MiB,23034MiB
2025-11-30T20:51:28.755059,0,0,0,0,0,23,26.67,268MiB,23034MiB
2025-11-30T20:51:29.920889,0,0,0,0,0,23,26.76,334MiB,23034MiB
2025-11-30T20:51:31.085451,0,1,0,0,0,23,27.05,362MiB,23034MiB
2025-11-30T20:51:32.256709,0,0,0,0,0,24,26.57,364MiB,23034MiB
2025-11-30T20:51:33.424069,0,0,0,0,0,24,26.96,364MiB,23034MiB
2025-11-30T20:51:34.589420,0,0,0,0,0,24,26.65,364MiB,23034MiB
2025-11-30T20:51:35.760417,0,0,0,0,0,24,26.57,364MiB,23034MiB
2025-11-30T20:51:36.926658,0,0,0,0,0,24,26.96,364MiB,23034MiB
2025-11-30T20:51:38.091566,0,0,0,0,0,24,26.75,1190MiB,23034MiB
2025-11-30T20:51:39.257881,0,2,0,0,0,24,26.86,1280MiB,23034MiB
2025-11-30T20:51:40.426159,0,0,0,0,0,24,27.25,1304MiB,23034MiB
2025-11-30T20:51:41.592483,0,0,0,0,0,25,26.67,1304MiB,23034MiB
2025-11-30T20:51:42.758061,0,0,0,0,0,25,26.67,1388MiB,23034MiB
2025-11-30T20:51:43.925707,0,0,0,0,0,25,27.05,1404MiB,23034MiB
2025-11-30T20:51:45.091842,0,0,0,0,0,25,26.76,1404MiB,23034MiB
2025-11-30T20:51:46.258096,0,8,2,0,0,25,26.67,1406MiB,23034MiB
2025-11-30T20:51:47.425888,0,3,0,0,0,25,27.15,1406MiB,23034MiB
2025-11-30T20:51:48.592578,0,0,0,0,0,25,26.38,1420MiB,23034MiB
2025-11-30T20:51:49.765471,0,19,3,0,0,27,27.15,1454MiB,23034MiB
2025-11-30T20:51:50.941282,0,20,11,0,0,26,62.07,1454MiB,23034MiB
2025-11-30T20:51:52.112664,0,29,6,0,0,28,29.16,1484MiB,23034MiB
2025-11-30T20:51:53.279996,0,30,19,0,0,27,30.22,1530MiB,23034MiB
2025-11-30T20:51:54.454780,0,53,26,0,0,29,28.78,1530MiB,23034MiB
2025-11-30T20:51:55.628891,0,15,7,0,0,28,31.56,1530MiB,23034MiB
2025-11-30T20:51:56.797325,0,50,26,0,0,28,40.65,1530MiB,23034MiB
2025-11-30T20:51:57.973568,0,31,19,0,0,29,78.90,1560MiB,23034MiB
2025-11-30T20:51:59.146331,0,20,4,0,0,28,27.25,1560MiB,23034MiB
2025-11-30T20:52:00.318980,0,0,0,0,0,29,31.00,1560MiB,23034MiB
2025-11-30T20:52:01.485496,0,12,0,0,0,28,39.78,1560MiB,23034MiB
2025-11-30T20:52:02.661480,0,1,0,0,0,29,68.10,1560MiB,23034MiB
2025-11-30T20:52:03.890090,0,27,15,0,0,28,30.32,1560MiB,23034MiB
2025-11-30T20:52:05.065733,0,24,5,0,0,29,51.24,1560MiB,23034MiB
2025-11-30T20:52:06.232957,0,4,0,0,0,30,33.39,1560MiB,23034MiB
2025-11-30T20:52:07.401368,0,32,9,0,0,28,29.55,1560MiB,23034MiB
2025-11-30T20:52:08.573506,0,23,13,0,0,30,67.77,1560MiB,23034MiB
2025-11-30T20:52:09.744044,0,23,4,0,0,29,30.13,1560MiB,23034MiB
2025-11-30T20:52:10.917718,0,32,21,0,0,29,28.20,1560MiB,23034MiB
2025-11-30T20:52:12.086250,0,5,0,0,0,29,39.04,1560MiB,23034MiB
2025-11-30T20:52:13.259361,0,45,25,0,0,29,27.52,1560MiB,23034MiB
2025-11-30T20:52:14.432363,0,45,26,0,0,29,27.53,1560MiB,23034MiB
2025-11-30T20:52:15.600116,0,10,0,0,0,29,27.25,1560MiB,23034MiB
2025-11-30T20:52:16.771991,0,20,3,0,0,30,27.34,1560MiB,23034MiB
2025-11-30T20:52:17.942597,0,1,0,0,0,30,32.43,1560MiB,23034MiB
2025-11-30T20:52:19.109345,0,16,2,0,0,30,39.30,1560MiB,23034MiB
2025-11-30T20:52:20.277610,0,46,26,0,0,31,27.44,1560MiB,23034MiB
2025-11-30T20:52:21.447823,0,31,8,0,0,29,52.43,1560MiB,23034MiB
2025-11-30T20:52:22.618047,0,52,26,0,0,30,37.32,1560MiB,23034MiB
2025-11-30T20:52:23.788617,0,9,1,0,0,29,26.67,1560MiB,23034MiB
2025-11-30T20:52:24.957305,0,49,26,0,0,32,35.11,1560MiB,23034MiB
2025-11-30T20:52:26.125149,0,5,0,0,0,30,53.07,1560MiB,23034MiB
2025-11-30T20:52:27.304184,0,53,26,0,0,31,58.03,1560MiB,23034MiB
2025-11-30T20:52:28.476626,0,18,3,0,0,31,53.74,1560MiB,23034MiB
2025-11-30T20:52:29.645328,0,43,24,0,0,30,27.83,1560MiB,23034MiB
2025-11-30T20:52:30.821761,0,22,4,0,0,30,27.52,1560MiB,23034MiB
2025-11-30T20:52:31.995026,0,31,21,0,0,31,75.46,1560MiB,23034MiB
2025-11-30T20:52:33.163154,0,24,5,0,0,31,27.63,1560MiB,23034MiB
2025-11-30T20:52:34.338819,0,0,0,0,0,32,27.73,1560MiB,23034MiB
2025-11-30T20:52:35.508323,0,43,19,0,0,31,48.39,1560MiB,23034MiB
2025-11-30T20:52:36.676322,0,8,0,0,0,30,27.25,1560MiB,23034MiB
2025-11-30T20:52:37.854416,0,42,18,0,0,30,26.47,1560MiB,23034MiB
2025-11-30T20:52:39.026986,0,13,6,0,0,31,58.50,1560MiB,23034MiB
2025-11-30T20:52:40.194764,0,33,22,0,0,31,70.64,1560MiB,23034MiB
2025-11-30T20:52:41.362015,0,0,0,0,0,30,27.05,1560MiB,23034MiB
2025-11-30T20:52:42.529921,0,0,0,0,0,29,26.76,1562MiB,23034MiB
2025-11-30T20:52:43.696338,0,93,22,0,0,29,29.35,620MiB,23034MiB
