time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:03:48.043634,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-11-30T21:03:49.314530,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-11-30T21:03:50.584957,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T21:03:51.854369,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T21:03:53.123100,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-11-30T21:03:54.392743,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-11-30T21:03:55.663846,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T21:03:56.931562,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-11-30T21:03:58.202398,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-11-30T21:03:59.472575,0,0,0,0,0,20,15.77,3MiB,23034MiB
2025-11-30T21:04:00.742377,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T21:04:02.011362,0,0,0,0,0,20,15.57,3MiB,23034MiB
2025-11-30T21:04:03.280345,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T21:04:04.551835,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T21:04:05.825094,0,3,0,0,0,21,27.11,230MiB,23034MiB
2025-11-30T21:04:07.083815,0,0,0,0,0,22,26.06,236MiB,23034MiB
2025-11-30T21:04:08.334962,0,0,0,0,0,22,26.05,268MiB,23034MiB
2025-11-30T21:04:09.592482,0,0,0,0,0,22,26.05,334MiB,23034MiB
2025-11-30T21:04:10.846667,0,0,0,0,0,22,25.87,364MiB,23034MiB
2025-11-30T21:04:12.099586,0,0,0,0,0,22,26.14,364MiB,23034MiB
2025-11-30T21:04:13.349831,0,0,0,0,0,22,25.85,364MiB,23034MiB
2025-11-30T21:04:14.603063,0,0,0,0,0,23,25.87,364MiB,23034MiB
2025-11-30T21:04:15.855116,0,0,0,0,0,23,26.06,364MiB,23034MiB
2025-11-30T21:04:17.108154,0,0,0,0,0,23,26.54,364MiB,23034MiB
2025-11-30T21:04:18.360840,0,6,5,0,0,23,26.06,1110MiB,23034MiB
2025-11-30T21:04:19.616338,0,0,0,0,0,23,25.96,1238MiB,23034MiB
2025-11-30T21:04:20.870836,0,0,0,0,0,23,26.64,1304MiB,23034MiB
2025-11-30T21:04:22.125146,0,0,0,0,0,23,27.68,1304MiB,23034MiB
2025-11-30T21:04:23.378209,0,1,0,0,0,23,26.06,1386MiB,23034MiB
2025-11-30T21:04:24.630487,0,0,0,0,0,24,25.96,1386MiB,23034MiB
2025-11-30T21:04:25.883660,0,0,0,0,0,24,26.25,1386MiB,23034MiB
2025-11-30T21:04:27.135963,0,0,0,0,0,24,26.06,1388MiB,23034MiB
2025-11-30T21:04:28.389003,0,0,0,0,0,24,26.16,1388MiB,23034MiB
2025-11-30T21:04:29.643639,0,21,3,0,0,26,26.72,1396MiB,23034MiB
2025-11-30T21:04:30.899257,0,46,18,0,0,25,66.55,1430MiB,23034MiB
2025-11-30T21:04:32.156516,0,33,21,0,0,25,28.94,1450MiB,23034MiB
2025-11-30T21:04:33.412932,0,38,22,0,0,25,43.75,1450MiB,23034MiB
2025-11-30T21:04:34.668806,0,27,15,0,0,28,65.72,1450MiB,23034MiB
