time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:18:10.945322,0,0,0,0,0,24,15.58,3MiB,23034MiB
2025-12-04T00:18:12.039207,0,0,0,0,0,24,19.91,3MiB,23034MiB
2025-12-04T00:18:13.142114,0,0,0,0,0,24,19.72,3MiB,23034MiB
2025-12-04T00:18:14.240079,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:18:15.339220,0,0,0,0,0,23,15.29,3MiB,23034MiB
2025-12-04T00:18:16.436693,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:18:17.533557,0,0,0,0,0,23,15.29,3MiB,23034MiB
2025-12-04T00:18:18.628937,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:18:19.726476,0,0,0,0,0,23,15.58,3MiB,23034MiB
2025-12-04T00:18:20.825963,0,0,0,0,0,23,15.29,3MiB,23034MiB
2025-12-04T00:18:21.925187,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:18:23.049331,0,0,0,0,0,23,26.16,246MiB,23034MiB
2025-12-04T00:18:24.132462,0,0,0,0,0,24,25.96,276MiB,23034MiB
2025-12-04T00:18:25.213853,0,0,0,0,0,24,25.96,342MiB,23034MiB
2025-12-04T00:18:26.292257,0,4,0,0,0,24,26.25,386MiB,23034MiB
2025-12-04T00:18:27.373100,0,0,0,0,0,24,25.96,392MiB,23034MiB
2025-12-04T00:18:28.452283,0,0,0,0,0,24,26.16,394MiB,23034MiB
2025-12-04T00:18:29.534923,0,0,0,0,0,24,25.98,394MiB,23034MiB
2025-12-04T00:18:30.612708,0,0,0,0,0,24,25.96,394MiB,23034MiB
2025-12-04T00:18:31.692934,0,0,0,0,0,24,26.75,396MiB,23034MiB
2025-12-04T00:18:32.771832,0,1,1,0,0,24,30.98,572MiB,23034MiB
2025-12-04T00:18:33.851719,0,0,0,0,0,24,26.17,2038MiB,23034MiB
2025-12-04T00:18:34.932734,0,0,0,0,0,24,25.98,2110MiB,23034MiB
2025-12-04T00:18:36.012384,0,0,0,0,0,25,26.07,2150MiB,23034MiB
2025-12-04T00:18:37.090614,0,0,0,0,0,25,26.27,2152MiB,23034MiB
2025-12-04T00:18:38.171457,0,0,0,0,0,25,26.17,2152MiB,23034MiB
2025-12-04T00:18:39.250955,0,17,15,0,0,25,31.35,2304MiB,23034MiB
2025-12-04T00:18:40.335092,0,0,0,0,0,25,26.06,2330MiB,23034MiB
2025-12-04T00:18:41.414021,0,0,0,0,0,25,25.98,2338MiB,23034MiB
2025-12-04T00:18:42.493276,0,0,0,0,0,25,26.83,2338MiB,23034MiB
2025-12-04T00:18:43.571626,0,0,0,0,0,25,26.46,2338MiB,23034MiB
2025-12-04T00:18:44.655832,0,0,0,0,0,25,26.36,2338MiB,23034MiB
2025-12-04T00:18:45.735101,0,7,6,0,0,26,32.22,2340MiB,23034MiB
2025-12-04T00:18:46.815472,0,34,11,0,0,26,30.79,2368MiB,23034MiB
2025-12-04T00:18:47.896219,0,36,12,0,0,28,79.81,2414MiB,23034MiB
2025-12-04T00:18:48.988602,0,39,12,0,0,28,31.25,2468MiB,23034MiB
2025-12-04T00:18:50.067878,0,71,57,0,0,27,27.60,2494MiB,23034MiB
2025-12-04T00:18:51.150395,0,29,10,0,0,28,87.75,2494MiB,23034MiB
2025-12-04T00:18:52.231023,0,24,19,0,0,29,79.57,2496MiB,23034MiB
2025-12-04T00:18:53.321697,0,8,1,0,0,28,45.70,2522MiB,23034MiB
2025-12-04T00:18:54.406427,0,10,1,0,0,29,26.74,2522MiB,23034MiB
2025-12-04T00:18:55.509307,0,65,57,0,0,28,26.83,2522MiB,23034MiB
2025-12-04T00:18:56.589008,0,7,1,0,0,28,27.12,2522MiB,23034MiB
2025-12-04T00:18:57.693835,0,65,56,0,0,29,28.36,2522MiB,23034MiB
2025-12-04T00:18:58.776319,0,2,0,0,0,29,30.17,2522MiB,23034MiB
2025-12-04T00:18:59.857521,0,11,7,0,0,31,33.93,2522MiB,23034MiB
2025-12-04T00:19:00.943881,0,81,63,0,0,29,27.41,2522MiB,23034MiB
2025-12-04T00:19:02.036115,0,29,22,0,0,30,58.15,2522MiB,23034MiB
2025-12-04T00:19:03.130076,0,70,44,0,0,31,26.54,2522MiB,23034MiB
2025-12-04T00:19:04.223218,0,14,2,0,0,30,28.57,2522MiB,23034MiB
2025-12-04T00:19:05.328426,0,70,58,0,0,29,27.60,2522MiB,23034MiB
2025-12-04T00:19:06.432381,0,32,24,0,0,30,67.15,2522MiB,23034MiB
2025-12-04T00:19:07.519972,0,63,39,0,0,31,54.54,2522MiB,23034MiB
2025-12-04T00:19:08.615849,0,16,8,0,0,29,50.49,2522MiB,23034MiB
2025-12-04T00:19:09.696260,0,11,1,0,0,30,44.59,2522MiB,23034MiB
2025-12-04T00:19:10.781574,0,76,60,0,0,30,79.43,2522MiB,23034MiB
2025-12-04T00:19:11.868792,0,30,10,0,0,29,27.60,2522MiB,23034MiB
2025-12-04T00:19:12.963707,0,3,0,0,0,28,26.25,2522MiB,23034MiB
2025-12-04T00:19:14.044108,0,0,0,0,0,28,26.17,2524MiB,23034MiB
2025-12-04T00:19:15.126241,0,0,0,0,0,28,26.16,2524MiB,23034MiB
2025-12-04T00:19:16.207088,0,0,0,0,0,28,26.35,722MiB,23034MiB
