time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T04:36:19.242185,0,0,0,0,0,44,11.70,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,46,38.89,566MiB,12288MiB
2025-11-11T04:36:21.382660,0,0,0,0,0,44,11.61,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.99,566MiB,12288MiB
2025-11-11T04:36:23.456092,0,0,0,0,0,43,11.52,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,1,0,0,0,46,39.19,912MiB,12288MiB
2025-11-11T04:36:25.434963,0,0,0,0,0,43,11.42,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,46,39.19,1100MiB,12288MiB
2025-11-11T04:36:27.477196,0,0,0,0,0,43,11.71,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.92,9MiB,12288MiB,3,0,0,0,0,46,38.83,1100MiB,12288MiB
2025-11-11T04:36:29.686745,0,0,0,0,0,43,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.89,1100MiB,12288MiB
2025-11-11T04:36:31.394570,0,0,0,0,0,43,11.21,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,40.07,2086MiB,12288MiB
2025-11-11T04:36:33.209858,0,0,0,0,0,42,11.21,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,46,38.89,2764MiB,12288MiB
2025-11-11T04:36:35.062599,0,0,0,0,0,42,11.22,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,45,39.38,2870MiB,12288MiB
2025-11-11T04:36:37.037724,0,0,0,0,0,42,11.41,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,45,39.30,2872MiB,12288MiB
2025-11-11T04:36:39.138204,0,0,0,0,0,42,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.90,3044MiB,12288MiB
2025-11-11T04:36:41.499785,0,0,0,0,0,42,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.80,3056MiB,12288MiB
2025-11-11T04:36:43.532910,0,0,0,0,0,42,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,39.09,3056MiB,12288MiB
2025-11-11T04:36:45.405050,0,0,0,0,0,41,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.80,3056MiB,12288MiB
2025-11-11T04:36:47.500051,0,0,0,0,0,41,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,45,38.81,3056MiB,12288MiB
2025-11-11T04:36:49.613809,0,0,0,0,0,41,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,2,0,0,0,46,62.07,3072MiB,12288MiB
2025-11-11T04:36:51.661477,0,0,0,0,0,41,11.13,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,61.11,3106MiB,12288MiB
2025-11-11T04:36:53.441476,0,0,0,0,0,41,11.41,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,46,67.50,3132MiB,12288MiB
