time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T16:37:32.652598,0,0,0,0,0,46,63.51,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,2,0,0,0,44,37.63,336MiB,12288MiB
2025-11-04T16:37:34.116696,0,0,0,0,0,47,63.67,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,30,18,0,0,46,91.70,2484MiB,12288MiB
2025-11-04T16:37:36.119270,0,0,0,0,0,47,62.24,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,66,38,0,0,47,91.68,2484MiB,12288MiB
2025-11-04T16:37:38.041445,0,0,0,0,0,46,14.94,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,43,0,0,48,94.43,2484MiB,12288MiB
2025-11-04T16:37:39.658354,0,0,0,0,0,45,17.65,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,67,39,0,0,49,122.45,2484MiB,12288MiB
2025-11-04T16:37:41.585835,0,0,0,0,0,44,12.12,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,78,46,0,0,49,72.35,2484MiB,12288MiB
2025-11-04T16:37:43.666732,0,0,0,0,0,44,11.23,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,75,44,0,0,49,77.05,2484MiB,12288MiB
2025-11-04T16:37:45.661310,0,0,0,0,0,45,63.35,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,78,46,0,0,49,62.91,2484MiB,12288MiB
2025-11-04T16:37:47.441440,0,0,0,0,0,47,63.51,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,71,41,0,0,50,90.65,2484MiB,12288MiB
2025-11-04T16:37:49.116934,0,0,0,0,0,47,63.61,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,71,41,0,0,50,118.60,2484MiB,12288MiB
2025-11-04T16:37:51.309423,0,0,0,0,0,47,62.27,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,80,48,0,0,51,111.60,2484MiB,12288MiB
2025-11-04T16:37:53.148806,0,0,0,0,0,48,62.04,42MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,67,40,0,0,51,111.56,2484MiB,12288MiB
2025-11-04T16:37:54.960994,0,0,0,0,0,46,14.93,42MiB,12288MiB,1,0,0,0,0,31,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,71,41,0,0,51,123.34,2484MiB,12288MiB
2025-11-04T16:37:56.654591,0,0,0,0,0,45,11.91,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,75,44,0,0,51,107.78,2484MiB,12288MiB
2025-11-04T16:37:58.597922,0,0,0,0,0,44,11.82,42MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,81,48,0,0,52,104.35,2484MiB,12288MiB
2025-11-04T16:38:00.273434,0,0,0,0,0,44,11.81,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,71,42,0,0,52,102.12,2484MiB,12288MiB
2025-11-04T16:38:01.937726,0,0,0,0,0,46,63.33,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,79,48,0,0,52,111.68,2484MiB,12288MiB
2025-11-04T16:38:03.422156,0,0,0,0,0,47,63.61,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,74,44,0,0,53,102.10,2484MiB,12288MiB
2025-11-04T16:38:05.110834,0,0,0,0,0,47,63.70,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,71,41,0,0,53,114.88,2484MiB,12288MiB
2025-11-04T16:38:07.013889,0,0,0,0,0,48,63.06,42MiB,12288MiB,1,0,0,0,0,31,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,73,43,0,0,53,110.12,2484MiB,12288MiB
2025-11-04T16:38:08.805434,0,0,0,0,0,48,62.48,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,77,44,0,0,53,129.97,2484MiB,12288MiB
2025-11-04T16:38:10.921983,0,0,0,0,0,46,15.03,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,44,0,0,54,91.46,2484MiB,12288MiB
2025-11-04T16:38:13.025427,0,0,0,0,0,45,11.71,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,9.79,9MiB,12288MiB,3,77,46,0,0,54,130.85,2484MiB,12288MiB
2025-11-04T16:38:15.407577,0,0,0,0,0,44,11.63,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,74,43,0,0,54,114.33,2484MiB,12288MiB
2025-11-04T16:38:17.147940,0,0,0,0,0,45,62.99,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,70,41,0,0,55,110.36,2484MiB,12288MiB
2025-11-04T16:38:19.029386,0,0,0,0,0,47,63.46,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,81,48,0,0,55,107.15,2484MiB,12288MiB
2025-11-04T16:38:20.950831,0,0,0,0,0,48,63.56,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,76,46,0,0,55,113.45,2484MiB,12288MiB
2025-11-04T16:38:23.119222,0,0,0,0,0,48,62.29,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.16,9MiB,12288MiB,3,81,49,0,0,55,119.36,2484MiB,12288MiB
2025-11-04T16:38:25.062434,0,0,0,0,0,48,62.50,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,74,44,0,0,55,80.75,2484MiB,12288MiB
2025-11-04T16:38:27.100264,0,0,0,0,0,46,14.93,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,75,44,0,0,56,132.62,2484MiB,12288MiB
2025-11-04T16:38:29.121714,0,0,0,0,0,45,11.64,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,9.90,9MiB,12288MiB,3,75,44,0,0,56,116.95,2484MiB,12288MiB
2025-11-04T16:38:31.080443,0,0,0,0,0,45,11.14,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,47,0,0,56,94.61,2484MiB,12288MiB
2025-11-04T16:38:33.126588,0,0,0,0,0,45,63.21,42MiB,12288MiB,1,0,0,0,0,31,9.99,9MiB,12288MiB,2,0,0,0,0,34,10.15,9MiB,12288MiB,3,76,46,0,0,56,114.20,2484MiB,12288MiB
2025-11-04T16:38:35.019888,0,0,0,0,0,47,63.70,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,78,45,0,0,56,108.37,2484MiB,12288MiB
2025-11-04T16:38:37.130181,0,0,0,0,0,48,63.79,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,42,0,0,57,117.48,2484MiB,12288MiB
2025-11-04T16:38:39.143281,0,0,0,0,0,48,62.36,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,76,46,0,0,57,101.08,2484MiB,12288MiB
2025-11-04T16:38:41.222081,0,0,0,0,0,49,62.09,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,75,45,0,0,57,110.49,2484MiB,12288MiB
2025-11-04T16:38:43.612446,0,0,0,0,0,46,14.83,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,74,43,0,0,57,89.13,2484MiB,12288MiB
2025-11-04T16:38:45.361433,0,0,0,0,0,45,13.58,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,34,10.33,9MiB,12288MiB,3,12,2,0,0,56,46.45,2484MiB,12288MiB
2025-11-04T16:38:47.129381,0,0,0,0,0,45,11.43,42MiB,12288MiB,1,0,0,0,0,31,9.04,9MiB,12288MiB,2,0,0,0,0,34,10.01,9MiB,12288MiB,3,76,45,0,0,58,118.75,2484MiB,12288MiB
2025-11-04T16:38:48.999093,0,0,0,0,0,45,61.48,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,79,47,0,0,58,111.68,2484MiB,12288MiB
2025-11-04T16:38:50.820176,0,0,0,0,0,47,63.48,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,34,9.98,9MiB,12288MiB,3,73,43,0,0,58,132.19,2484MiB,12288MiB
2025-11-04T16:38:52.826637,0,0,0,0,0,48,63.63,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.83,9MiB,12288MiB,3,81,48,0,0,58,115.05,2484MiB,12288MiB
2025-11-04T16:38:54.594750,0,0,0,0,0,48,63.47,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,34,10.15,9MiB,12288MiB,3,78,46,0,0,58,127.93,2484MiB,12288MiB
2025-11-04T16:38:56.506641,0,0,0,0,0,48,62.21,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.14,9MiB,12288MiB,3,71,42,0,0,59,137.05,2484MiB,12288MiB
2025-11-04T16:38:58.559971,0,0,0,0,0,47,15.13,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,81,48,0,0,59,107.66,2484MiB,12288MiB
2025-11-04T16:39:00.222420,0,0,0,0,0,46,18.15,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.37,9MiB,12288MiB,3,75,45,0,0,59,115.28,2484MiB,12288MiB
2025-11-04T16:39:02.076898,0,0,0,0,0,45,11.46,42MiB,12288MiB,1,0,0,0,0,31,11.16,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,79,47,0,0,59,107.00,2484MiB,12288MiB
2025-11-04T16:39:03.997118,0,0,0,0,0,45,11.66,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,71,42,0,0,59,118.87,2484MiB,12288MiB
2025-11-04T16:39:06.125471,0,0,0,0,0,47,63.34,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,34,10.45,9MiB,12288MiB,3,78,46,0,0,59,111.67,2484MiB,12288MiB
2025-11-04T16:39:08.159233,0,0,0,0,0,48,63.62,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,9.77,9MiB,12288MiB,3,75,44,0,0,59,115.01,2484MiB,12288MiB
2025-11-04T16:39:09.959857,0,0,0,0,0,48,63.74,42MiB,12288MiB,1,0,0,0,0,31,10.16,9MiB,12288MiB,2,0,0,0,0,34,10.07,9MiB,12288MiB,3,78,46,0,0,59,117.01,2484MiB,12288MiB
2025-11-04T16:39:12.123897,0,0,0,0,0,48,62.17,42MiB,12288MiB,1,0,0,0,0,31,9.87,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,72,42,0,0,59,106.25,2484MiB,12288MiB
2025-11-04T16:39:14.163484,0,0,0,0,0,47,15.08,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,10.03,9MiB,12288MiB,3,38,19,0,0,58,47.62,2484MiB,12288MiB
2025-11-04T16:39:15.852476,0,0,0,0,0,46,14.91,42MiB,12288MiB,1,0,0,0,0,31,9.22,9MiB,12288MiB,2,0,0,0,0,34,9.91,9MiB,12288MiB,3,76,46,0,0,60,112.21,2484MiB,12288MiB
2025-11-04T16:39:17.708278,0,0,0,0,0,45,11.82,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,9.90,9MiB,12288MiB,3,78,47,0,0,59,133.58,2484MiB,12288MiB
2025-11-04T16:39:19.701464,0,0,0,0,0,45,11.52,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,34,12.40,9MiB,12288MiB,3,73,43,0,0,60,115.78,2484MiB,12288MiB
2025-11-04T16:39:21.674703,0,0,0,0,0,46,63.28,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,34,10.15,9MiB,12288MiB,3,32,18,0,0,59,117.36,2484MiB,12288MiB
2025-11-04T16:39:23.534162,0,0,0,0,0,47,63.37,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,70,41,0,0,60,94.05,2484MiB,12288MiB
2025-11-04T16:39:25.600920,0,0,0,0,0,48,63.50,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.96,9MiB,12288MiB,3,72,44,0,0,60,90.23,2484MiB,12288MiB
2025-11-04T16:39:27.684435,0,0,0,0,0,48,62.16,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,34,13.14,9MiB,12288MiB,3,77,47,0,0,60,123.02,2484MiB,12288MiB
2025-11-04T16:39:29.678850,0,0,0,0,0,49,15.80,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,34,10.10,9MiB,12288MiB,3,75,45,0,0,60,80.61,2484MiB,12288MiB
2025-11-04T16:39:31.210139,0,0,0,0,0,47,14.94,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,34,10.12,9MiB,12288MiB,3,74,44,0,0,60,76.73,2484MiB,12288MiB
2025-11-04T16:39:33.118428,0,0,0,0,0,46,13.02,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,79,47,0,0,60,117.89,2484MiB,12288MiB
2025-11-04T16:39:35.143979,0,0,0,0,0,45,11.33,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,34,10.02,9MiB,12288MiB,3,76,46,0,0,60,95.90,2484MiB,12288MiB
2025-11-04T16:39:37.141647,0,0,0,0,0,45,11.73,42MiB,12288MiB,1,0,0,0,0,31,9.29,9MiB,12288MiB,2,0,0,0,0,34,11.72,9MiB,12288MiB,3,65,38,0,0,60,95.67,2484MiB,12288MiB
2025-11-04T16:39:38.689957,0,0,0,0,0,47,63.41,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,81,49,0,0,60,124.63,2484MiB,12288MiB
2025-11-04T16:39:40.521688,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,79,47,0,0,60,108.67,2484MiB,12288MiB
2025-11-04T16:39:42.174801,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.46,9MiB,12288MiB,3,79,46,0,0,60,100.18,2484MiB,12288MiB
2025-11-04T16:39:44.122802,0,0,0,0,0,49,62.10,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.15,9MiB,12288MiB,3,78,45,0,0,60,114.22,2484MiB,12288MiB
2025-11-04T16:39:45.940142,0,0,0,0,0,48,15.51,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,34,10.47,9MiB,12288MiB,3,75,44,0,0,61,133.98,2484MiB,12288MiB
2025-11-04T16:39:47.989382,0,0,0,0,0,46,14.66,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,9.99,9MiB,12288MiB,3,78,47,0,0,61,121.52,2484MiB,12288MiB
2025-11-04T16:39:50.188205,0,0,0,0,0,46,11.34,42MiB,12288MiB,1,0,0,0,0,31,10.39,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,79,47,0,0,61,119.50,2484MiB,12288MiB
2025-11-04T16:39:52.135745,0,0,0,0,0,45,11.94,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,73,43,0,0,61,75.86,2484MiB,12288MiB
2025-11-04T16:39:54.149129,0,0,0,0,0,47,63.34,42MiB,12288MiB,1,0,0,0,0,31,9.87,9MiB,12288MiB,2,0,0,0,0,34,9.78,9MiB,12288MiB,3,79,48,0,0,61,118.16,2484MiB,12288MiB
2025-11-04T16:39:56.139976,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,31,9.29,9MiB,12288MiB,2,0,0,0,0,34,9.89,9MiB,12288MiB,3,80,48,0,0,61,88.25,2484MiB,12288MiB
2025-11-04T16:39:57.936575,0,0,0,0,0,48,63.54,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,34,10.25,9MiB,12288MiB,3,16,7,0,0,61,138.31,2484MiB,12288MiB
2025-11-04T16:39:59.939868,0,0,0,0,0,49,62.02,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,34,10.25,9MiB,12288MiB,3,78,46,0,0,61,118.02,2484MiB,12288MiB
2025-11-04T16:40:02.128016,0,0,0,0,0,48,15.04,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,74,45,0,0,61,119.68,2484MiB,12288MiB
2025-11-04T16:40:04.057581,0,0,0,0,0,46,17.57,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,72,42,0,0,61,137.16,2484MiB,12288MiB
2025-11-04T16:40:06.185868,0,0,0,0,0,46,12.49,42MiB,12288MiB,1,0,0,0,0,31,11.30,9MiB,12288MiB,2,0,0,0,0,34,10.37,9MiB,12288MiB,3,71,41,0,0,61,126.20,2484MiB,12288MiB
2025-11-04T16:40:08.105809,0,0,0,0,0,45,11.43,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,34,10.41,9MiB,12288MiB,3,79,48,0,0,61,83.13,2484MiB,12288MiB
2025-11-04T16:40:10.125407,0,0,0,0,0,46,63.10,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.55,9MiB,12288MiB,3,75,44,0,0,61,115.11,2484MiB,12288MiB
2025-11-04T16:40:11.753956,0,0,0,0,0,47,63.52,42MiB,12288MiB,1,0,0,0,0,31,9.29,9MiB,12288MiB,2,0,0,0,0,34,10.74,9MiB,12288MiB,3,74,43,0,0,61,119.67,2484MiB,12288MiB
2025-11-04T16:40:13.767119,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,34,11.34,9MiB,12288MiB,3,77,48,0,0,61,89.39,2484MiB,12288MiB
2025-11-04T16:40:15.773609,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,34,10.34,9MiB,12288MiB,3,79,47,0,0,61,117.14,2484MiB,12288MiB
2025-11-04T16:40:17.754650,0,0,0,0,0,49,62.30,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.06,9MiB,12288MiB,3,78,48,0,0,61,112.89,2484MiB,12288MiB
2025-11-04T16:40:19.651722,0,0,0,0,0,48,16.66,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,3,0,0,0,61,108.43,2484MiB,12288MiB
2025-11-04T16:40:21.431125,0,0,0,0,0,46,12.88,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,34,10.39,9MiB,12288MiB,3,75,45,0,0,61,114.50,2484MiB,12288MiB
2025-11-04T16:40:23.668731,0,0,0,0,0,45,12.20,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,34,10.79,9MiB,12288MiB,3,74,43,0,0,61,111.21,2484MiB,12288MiB
2025-11-04T16:40:25.821440,0,0,0,0,0,46,63.33,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,34,10.46,9MiB,12288MiB,3,73,43,0,0,61,117.39,2484MiB,12288MiB
2025-11-04T16:40:27.884330,0,0,0,0,0,48,63.65,42MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,34,12.20,9MiB,12288MiB,3,76,44,0,0,61,123.00,2484MiB,12288MiB
2025-11-04T16:40:29.790107,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,34,10.66,9MiB,12288MiB,3,75,44,0,0,61,83.51,2484MiB,12288MiB
2025-11-04T16:40:31.806874,0,0,0,0,0,49,63.65,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.53,9MiB,12288MiB,3,76,46,0,0,61,108.64,2484MiB,12288MiB
2025-11-04T16:40:33.808857,0,0,0,0,0,49,62.56,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,73,43,0,0,61,84.38,2484MiB,12288MiB
2025-11-04T16:40:35.684543,0,0,0,0,0,48,16.69,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,73,43,0,0,61,117.72,2484MiB,12288MiB
