time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T06:38:02.927386,0,0,0,0,0,55,85.04,29MiB,49140MiB,1,0,0,0,0,25,26.45,8MiB,49140MiB
2025-11-30T06:38:04.346671,0,3,0,0,0,55,83.81,471MiB,49140MiB,1,0,0,0,0,26,17.36,8MiB,49140MiB
2025-11-30T06:38:05.779018,0,4,0,0,0,55,84.05,839MiB,49140MiB,1,0,0,0,0,26,17.77,8MiB,49140MiB
2025-11-30T06:38:07.207028,0,6,0,0,0,55,83.38,3819MiB,49140MiB,1,0,0,0,0,25,17.84,8MiB,49140MiB
2025-11-30T06:38:08.776896,0,65,33,0,0,57,196.54,3873MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-30T06:38:10.189641,0,71,35,0,0,58,201.67,3873MiB,49140MiB,1,0,0,0,0,25,18.13,8MiB,49140MiB
2025-11-30T06:38:11.733338,0,76,41,0,0,59,182.20,3873MiB,49140MiB,1,1,0,0,0,25,22.05,8MiB,49140MiB
2025-11-30T06:38:13.075017,0,69,37,0,0,59,199.94,3873MiB,49140MiB,1,0,0,0,0,26,18.00,8MiB,49140MiB
2025-11-30T06:38:14.514946,0,69,37,0,0,58,202.23,3873MiB,49140MiB,1,0,0,0,0,25,18.12,8MiB,49140MiB
2025-11-30T06:38:16.076704,0,38,19,0,0,59,194.51,3873MiB,49140MiB,1,0,0,0,0,25,18.10,8MiB,49140MiB
2025-11-30T06:38:17.514509,0,64,32,0,0,59,190.89,3873MiB,49140MiB,1,0,0,0,0,25,18.16,8MiB,49140MiB
2025-11-30T06:38:18.993684,0,61,31,0,0,59,184.69,3873MiB,49140MiB,1,1,0,0,0,26,24.72,8MiB,49140MiB
2025-11-30T06:38:20.276705,0,66,33,0,0,59,187.02,3873MiB,49140MiB,1,0,0,0,0,26,18.08,8MiB,49140MiB
2025-11-30T06:38:21.661606,0,65,33,0,0,60,179.58,3873MiB,49140MiB,1,0,0,0,0,25,17.93,8MiB,49140MiB
2025-11-30T06:38:23.127138,0,74,40,0,0,60,176.02,3873MiB,49140MiB,1,0,0,0,0,25,17.85,8MiB,49140MiB
2025-11-30T06:38:24.732964,0,68,34,0,0,60,208.57,3873MiB,49140MiB,1,0,0,0,0,25,18.02,8MiB,49140MiB
2025-11-30T06:38:26.198200,0,69,35,0,0,60,183.95,3873MiB,49140MiB,1,0,0,0,0,25,18.03,8MiB,49140MiB
2025-11-30T06:38:27.745301,0,69,36,0,0,60,183.77,3873MiB,49140MiB,1,0,0,0,0,26,26.23,8MiB,49140MiB
2025-11-30T06:38:29.211222,0,70,36,0,0,60,186.30,3873MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-30T06:38:30.492677,0,65,33,0,0,61,205.25,3873MiB,49140MiB,1,0,0,0,0,26,17.80,8MiB,49140MiB
2025-11-30T06:38:32.122260,0,60,33,0,0,58,96.87,3873MiB,49140MiB,1,0,0,0,0,26,17.89,8MiB,49140MiB
2025-11-30T06:38:33.568780,0,72,39,0,0,60,178.86,3873MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-30T06:38:35.031767,0,65,33,0,0,61,184.21,3873MiB,49140MiB,1,0,0,0,0,26,26.24,8MiB,49140MiB
2025-11-30T06:38:36.395262,0,76,41,0,0,61,205.64,3873MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T06:38:37.636912,0,69,34,0,0,60,189.16,3873MiB,49140MiB,1,0,0,0,0,26,17.96,8MiB,49140MiB
2025-11-30T06:38:39.264883,0,67,37,0,0,60,198.76,3873MiB,49140MiB,1,0,0,0,0,25,17.83,8MiB,49140MiB
2025-11-30T06:38:40.689697,0,75,41,0,0,61,182.73,3873MiB,49140MiB,1,0,0,0,0,26,17.90,8MiB,49140MiB
2025-11-30T06:38:41.932521,0,63,32,0,0,60,193.52,3873MiB,49140MiB,1,0,0,0,0,26,26.33,8MiB,49140MiB
2025-11-30T06:38:43.381984,0,67,34,0,0,61,200.33,3873MiB,49140MiB,1,0,0,0,0,26,18.04,8MiB,49140MiB
2025-11-30T06:38:44.742218,0,60,33,0,0,61,203.52,3873MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
