time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T06:05:06.652671,0,0,0,0,0,34,10.45,22MiB,12288MiB,1,0,0,0,0,30,10.06,9MiB,12288MiB,2,0,0,0,0,34,10.04,9MiB,12288MiB,3,0,0,0,0,56,44.17,322MiB,12288MiB
2025-11-09T06:05:08.419347,0,0,0,0,0,34,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,34,10.23,9MiB,12288MiB,3,33,18,0,0,56,63.17,2484MiB,12288MiB
2025-11-09T06:05:10.053962,0,0,0,0,0,34,10.19,22MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,75,44,0,0,58,114.25,2484MiB,12288MiB
2025-11-09T06:05:11.731536,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,78,46,0,0,58,117.74,2484MiB,12288MiB
2025-11-09T06:05:13.612316,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.12,9MiB,12288MiB,3,77,46,0,0,58,86.98,2484MiB,12288MiB
2025-11-09T06:05:15.514651,0,0,0,0,0,34,10.40,22MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.15,9MiB,12288MiB,3,46,28,0,0,57,47.39,2484MiB,12288MiB
2025-11-09T06:05:17.191442,0,0,0,0,0,35,61.21,22MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,34,10.06,9MiB,12288MiB,3,80,48,0,0,58,116.08,2484MiB,12288MiB
2025-11-09T06:05:18.926860,0,0,0,0,0,37,61.65,22MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,34,10.06,9MiB,12288MiB,3,78,47,0,0,59,132.27,2484MiB,12288MiB
2025-11-09T06:05:20.661536,0,0,0,0,0,38,60.32,22MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,34,10.96,9MiB,12288MiB,3,79,47,0,0,59,96.18,2484MiB,12288MiB
2025-11-09T06:05:22.351356,0,0,0,0,0,37,13.39,22MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,79,47,0,0,58,107.23,2484MiB,12288MiB
2025-11-09T06:05:24.178791,0,0,0,0,0,36,13.73,22MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,75,44,0,0,59,101.36,2484MiB,12288MiB
2025-11-09T06:05:26.095497,0,0,0,0,0,35,10.88,22MiB,12288MiB,1,0,0,0,0,30,9.16,9MiB,12288MiB,2,0,0,0,0,34,11.08,9MiB,12288MiB,3,79,47,0,0,59,120.86,2484MiB,12288MiB
2025-11-09T06:05:27.996985,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,30,9.15,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,78,46,0,0,59,132.21,2484MiB,12288MiB
2025-11-09T06:05:29.803626,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,74,43,0,0,59,136.49,2484MiB,12288MiB
2025-11-09T06:05:31.736151,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,76,46,0,0,59,115.06,2484MiB,12288MiB
2025-11-09T06:05:33.742993,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,30,10.20,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,78,46,0,0,59,115.12,2484MiB,12288MiB
2025-11-09T06:05:35.537177,0,0,0,0,0,34,10.90,22MiB,12288MiB,1,0,0,0,0,30,10.01,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,75,44,0,0,59,134.54,2484MiB,12288MiB
2025-11-09T06:05:37.539303,0,0,0,0,0,34,10.68,22MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,69,42,0,0,59,103.53,2484MiB,12288MiB
2025-11-09T06:05:39.519406,0,0,0,0,0,34,10.28,22MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,34,9.92,9MiB,12288MiB,3,80,48,0,0,59,115.58,2484MiB,12288MiB
2025-11-09T06:05:41.633753,0,1,0,0,0,35,60.92,43MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,74,43,0,0,60,117.58,2484MiB,12288MiB
2025-11-09T06:05:43.235387,0,0,0,0,0,37,61.85,44MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,34,9.97,9MiB,12288MiB,3,75,44,0,0,60,82.13,2484MiB,12288MiB
2025-11-09T06:05:45.549214,0,0,0,0,0,39,61.91,44MiB,12288MiB,1,0,0,0,0,30,15.01,9MiB,12288MiB,2,0,0,0,0,34,10.39,9MiB,12288MiB,3,79,48,0,0,60,94.56,2484MiB,12288MiB
2025-11-09T06:05:47.507403,0,0,0,0,0,39,60.57,44MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,74,43,0,0,60,92.23,2484MiB,12288MiB
2025-11-09T06:05:49.141817,0,0,0,0,0,40,60.51,44MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,79,47,0,0,60,123.41,2484MiB,12288MiB
2025-11-09T06:05:51.523701,0,0,0,0,0,38,13.97,44MiB,12288MiB,1,0,0,0,0,30,11.07,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,75,44,0,0,60,120.34,2484MiB,12288MiB
2025-11-09T06:05:53.639445,0,0,0,0,0,37,11.25,44MiB,12288MiB,1,0,0,0,0,30,11.75,9MiB,12288MiB,2,0,0,0,0,34,9.99,9MiB,12288MiB,3,79,46,0,0,60,125.44,2484MiB,12288MiB
2025-11-09T06:05:55.649261,0,0,0,0,0,36,10.59,44MiB,12288MiB,1,0,0,0,0,30,10.20,9MiB,12288MiB,2,0,0,0,0,34,10.12,9MiB,12288MiB,3,79,47,0,0,60,99.36,2484MiB,12288MiB
2025-11-09T06:05:57.645841,0,0,0,0,0,36,53.85,40MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,79,46,0,0,60,113.07,2484MiB,12288MiB
2025-11-09T06:05:59.453840,0,0,0,0,0,39,62.10,44MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,34,10.07,9MiB,12288MiB,3,75,44,0,0,60,133.82,2484MiB,12288MiB
2025-11-09T06:06:01.330457,0,0,0,0,0,40,62.15,44MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,77,46,0,0,60,98.10,2484MiB,12288MiB
2025-11-09T06:06:03.085908,0,0,0,0,0,41,62.41,44MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,34,11.53,9MiB,12288MiB,3,79,47,0,0,60,94.76,2484MiB,12288MiB
2025-11-09T06:06:05.060625,0,0,0,0,0,41,61.06,44MiB,12288MiB,1,0,0,0,0,30,9.88,9MiB,12288MiB,2,0,0,0,0,34,11.06,9MiB,12288MiB,3,79,47,0,0,60,90.69,2484MiB,12288MiB
2025-11-09T06:06:07.070410,0,0,0,0,0,40,14.15,44MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,81,48,0,0,60,119.16,2484MiB,12288MiB
