time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T03:02:35.869536,0,0,0,0,0,30,189.65,4MiB,183359MiB
2025-12-05T03:02:36.977664,0,2,0,0,0,30,189.45,1186MiB,183359MiB
2025-12-05T03:02:38.119857,0,14,0,0,0,30,190.31,9078MiB,183359MiB
2025-12-05T03:02:39.238000,0,12,0,0,0,30,188.94,16500MiB,183359MiB
2025-12-05T03:02:40.353964,0,0,0,0,0,30,189.45,21388MiB,183359MiB
2025-12-05T03:02:41.474012,0,15,0,0,0,30,190.11,23956MiB,183359MiB
2025-12-05T03:02:42.592028,0,13,0,0,0,30,190.76,28372MiB,183359MiB
2025-12-05T03:02:43.720411,0,13,0,0,0,29,190.96,32548MiB,183359MiB
2025-12-05T03:02:44.834822,0,13,0,0,0,29,190.31,36556MiB,183359MiB
2025-12-05T03:02:45.955982,0,10,0,0,0,29,189.65,39180MiB,183359MiB
2025-12-05T03:02:47.072249,0,82,30,0,0,34,583.60,45588MiB,183359MiB
2025-12-05T03:02:48.258994,0,95,16,0,0,38,562.51,45588MiB,183359MiB
2025-12-05T03:02:49.472470,0,89,17,0,0,39,642.95,45588MiB,183359MiB
2025-12-05T03:02:50.652799,0,31,5,0,0,37,638.33,45588MiB,183359MiB
2025-12-05T03:02:51.833428,0,95,28,0,0,40,658.77,45588MiB,183359MiB
2025-12-05T03:02:53.023398,0,55,14,0,0,39,477.23,45588MiB,183359MiB
2025-12-05T03:02:54.191196,0,100,24,0,0,38,423.14,45588MiB,183359MiB
2025-12-05T03:02:55.387579,0,74,16,0,0,38,593.48,44618MiB,183359MiB
2025-12-05T03:02:56.571006,0,91,24,0,0,40,580.28,44618MiB,183359MiB
2025-12-05T03:02:57.769179,0,89,13,0,0,40,579.62,44618MiB,183359MiB
2025-12-05T03:02:58.897975,0,90,14,0,0,41,555.87,44618MiB,183359MiB
2025-12-05T03:03:00.092827,0,75,23,0,0,40,687.14,44618MiB,183359MiB
2025-12-05T03:03:01.246109,0,75,17,0,0,41,355.14,44618MiB,183359MiB
2025-12-05T03:03:02.392198,0,14,0,0,0,37,737.25,43786MiB,183359MiB
