time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T06:10:37.810749,0,0,0,0,0,55,84.09,29MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-30T06:10:39.364002,0,3,0,0,0,55,83.33,501MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-30T06:10:40.797658,0,3,0,0,0,55,83.96,861MiB,49140MiB,1,0,0,0,0,26,18.27,8MiB,49140MiB
2025-11-30T06:10:42.231582,0,0,0,0,0,55,82.79,3849MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T06:10:44.010475,0,56,29,0,0,57,185.27,3873MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-30T06:10:45.435803,0,70,38,0,0,57,185.49,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T06:10:46.860755,0,71,35,0,0,58,195.12,3873MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-30T06:10:48.287526,0,69,35,0,0,58,207.72,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T06:10:49.743583,0,66,34,0,0,58,190.26,3873MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T06:10:51.227609,0,6,4,0,0,57,93.13,3873MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T06:10:52.816489,0,59,30,0,0,58,174.16,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T06:10:54.441639,0,66,34,0,0,59,190.03,3873MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T06:10:55.968269,0,71,38,0,0,59,201.77,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T06:10:57.393355,0,63,32,0,0,59,188.59,3873MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-30T06:10:58.749934,0,69,38,0,0,59,180.95,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T06:11:00.074903,0,72,39,0,0,60,190.37,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T06:11:01.702505,0,62,31,0,0,60,203.91,3873MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-30T06:11:03.026053,0,71,37,0,0,59,175.45,3873MiB,49140MiB,1,0,0,0,0,26,20.40,8MiB,49140MiB
2025-11-30T06:11:04.440752,0,65,32,0,0,60,202.73,3873MiB,49140MiB,1,0,0,0,0,26,20.66,8MiB,49140MiB
2025-11-30T06:11:05.924971,0,74,40,0,0,60,203.21,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T06:11:07.552810,0,70,38,0,0,60,197.05,3873MiB,49140MiB,1,1,0,0,0,26,21.07,8MiB,49140MiB
2025-11-30T06:11:08.992742,0,69,36,0,0,60,200.21,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T06:11:10.415728,0,75,40,0,0,60,176.04,3873MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T06:11:12.026878,0,76,41,0,0,60,190.28,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T06:11:13.471592,0,73,39,0,0,60,174.97,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T06:11:14.937512,0,59,31,0,0,61,159.17,3873MiB,49140MiB,1,0,0,0,0,26,20.81,8MiB,49140MiB
2025-11-30T06:11:16.180156,0,17,9,0,0,60,97.42,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T06:11:17.809580,0,67,34,0,0,61,201.07,3873MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-30T06:11:19.235525,0,71,38,0,0,60,196.14,3873MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-30T06:11:20.863832,0,68,36,0,0,61,186.06,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T06:11:22.301895,0,66,34,0,0,61,199.66,3873MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T06:11:23.934110,0,72,39,0,0,61,200.59,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T06:11:25.378109,0,64,33,0,0,61,192.13,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T06:11:26.805283,0,69,35,0,0,61,185.70,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T06:11:28.056162,0,68,37,0,0,61,191.10,3873MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T06:11:29.523000,0,71,38,0,0,60,201.51,3873MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-30T06:11:30.987266,0,72,39,0,0,61,196.64,3873MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T06:11:32.432939,0,31,17,0,0,59,97.12,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T06:11:33.938417,0,67,34,0,0,61,182.09,3873MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-30T06:11:35.505188,0,67,36,0,0,61,202.94,3873MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T06:11:36.904106,0,67,34,0,0,61,184.97,3873MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-30T06:11:38.527905,0,74,40,0,0,61,202.27,3873MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-30T06:11:39.868610,0,69,37,0,0,61,204.63,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T06:11:41.307846,0,66,34,0,0,61,186.17,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T06:11:42.775457,0,59,30,0,0,61,181.34,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T06:11:44.239466,0,72,39,0,0,61,203.24,3873MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T06:11:45.847652,0,71,38,0,0,61,190.84,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T06:11:47.354921,0,62,31,0,0,62,183.68,3873MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-30T06:11:48.802561,0,72,39,0,0,61,183.90,3873MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-30T06:11:50.248206,0,70,37,0,0,61,182.08,3873MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T06:11:51.835599,0,65,34,0,0,61,186.25,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T06:11:53.297874,0,63,32,0,0,61,177.64,3873MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-30T06:11:54.923878,0,70,37,0,0,61,200.27,3873MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T06:11:56.184747,0,63,34,0,0,62,186.95,3873MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-30T06:11:57.669321,0,7,3,0,0,61,196.27,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T06:11:59.056957,0,70,35,0,0,61,211.06,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
