time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T14:09:30.503720,0,0,0,0,0,50,81.07,1357MiB,49140MiB,1,0,0,0,0,29,19.48,8MiB,49140MiB
2025-12-10T14:09:32.268524,0,0,0,0,0,50,80.84,1357MiB,49140MiB,1,0,0,0,0,29,19.71,8MiB,49140MiB
2025-12-10T14:09:33.507887,0,0,0,0,0,49,80.83,1357MiB,49140MiB,1,0,0,0,0,29,19.43,8MiB,49140MiB
2025-12-10T14:09:35.114648,0,0,0,0,0,49,80.68,1357MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-12-10T14:09:36.838278,0,2,0,0,0,49,80.95,1827MiB,49140MiB,1,0,0,0,0,29,26.84,8MiB,49140MiB
2025-12-10T14:09:38.285356,0,0,0,0,0,49,80.82,1835MiB,49140MiB,1,0,0,0,0,29,19.61,8MiB,49140MiB
2025-12-10T14:09:39.807341,0,0,0,0,0,49,80.77,1835MiB,49140MiB,1,0,0,0,0,29,19.75,8MiB,49140MiB
2025-12-10T14:09:41.446664,0,0,0,0,0,49,80.62,1835MiB,49140MiB,1,0,0,0,0,29,19.39,8MiB,49140MiB
2025-12-10T14:09:43.192064,0,0,0,0,0,49,80.64,1835MiB,49140MiB,1,0,0,0,0,29,20.83,8MiB,49140MiB
2025-12-10T14:09:45.035237,0,0,0,0,0,49,80.63,1835MiB,49140MiB,1,0,0,0,0,29,19.56,8MiB,49140MiB
2025-12-10T14:09:46.356994,0,0,0,0,0,49,80.66,1837MiB,49140MiB,1,0,0,0,0,29,19.56,8MiB,49140MiB
2025-12-10T14:09:47.820293,0,0,0,0,0,49,80.80,1841MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T14:09:49.550061,0,3,2,0,0,49,81.00,3699MiB,49140MiB,1,0,0,0,0,29,19.39,8MiB,49140MiB
2025-12-10T14:09:51.151228,0,1,0,0,0,48,81.47,4015MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-12-10T14:09:52.694656,0,0,0,0,0,48,80.63,4065MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-12-10T14:09:54.236941,0,0,0,0,0,48,80.18,4067MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-12-10T14:09:56.038995,0,6,5,0,0,48,86.34,4291MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-12-10T14:09:57.338971,0,48,36,0,0,51,189.84,4291MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-12-10T14:09:58.774886,0,25,19,0,0,50,98.30,4329MiB,49140MiB,1,0,0,0,0,29,26.41,8MiB,49140MiB
2025-12-10T14:10:00.368844,0,0,0,0,0,49,88.01,4343MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T14:10:01.788583,0,0,0,0,0,49,80.69,4355MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-12-10T14:10:03.310060,0,0,0,0,0,49,80.65,4355MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-12-10T14:10:05.135208,0,5,4,0,0,49,102.17,4925MiB,49140MiB,1,0,0,0,0,29,20.72,8MiB,49140MiB
2025-12-10T14:10:06.535092,0,0,0,0,0,49,80.91,4925MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-12-10T14:10:08.217481,0,0,0,0,0,48,80.29,4925MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T14:10:09.620329,0,3,0,0,0,48,81.21,4925MiB,49140MiB,1,0,0,0,0,29,19.43,8MiB,49140MiB
2025-12-10T14:10:11.112566,0,52,40,0,0,53,177.70,4941MiB,49140MiB,1,0,0,0,0,29,19.63,8MiB,49140MiB
2025-12-10T14:10:12.513645,0,11,0,0,0,50,89.07,4965MiB,49140MiB,1,1,0,0,0,29,25.47,8MiB,49140MiB
2025-12-10T14:10:13.812498,0,55,42,0,0,53,204.21,4981MiB,49140MiB,1,0,0,0,0,29,19.41,8MiB,49140MiB
2025-12-10T14:10:15.112338,0,0,0,0,0,52,95.90,4981MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T14:10:16.725983,0,50,38,0,0,53,190.55,4981MiB,49140MiB,1,0,0,0,0,29,19.40,8MiB,49140MiB
2025-12-10T14:10:18.364236,0,53,40,0,0,54,199.13,4981MiB,49140MiB,1,0,0,0,0,29,19.54,8MiB,49140MiB
2025-12-10T14:10:19.802568,0,25,19,0,0,53,185.34,4981MiB,49140MiB,1,0,0,0,0,29,27.02,8MiB,49140MiB
2025-12-10T14:10:21.257587,0,52,39,0,0,54,191.07,4981MiB,49140MiB,1,0,0,0,0,29,19.26,8MiB,49140MiB
2025-12-10T14:10:22.571545,0,8,0,0,0,52,91.62,5005MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-12-10T14:10:24.114828,0,54,40,0,0,54,176.40,5021MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-12-10T14:10:25.547602,0,27,14,0,0,54,104.23,5045MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T14:10:27.000119,0,51,38,0,0,55,192.95,5063MiB,49140MiB,1,0,0,0,0,29,27.16,8MiB,49140MiB
2025-12-10T14:10:28.273759,0,52,38,0,0,55,200.41,5087MiB,49140MiB,1,0,0,0,0,29,19.56,8MiB,49140MiB
