time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T05:33:40.369117,3,0,0,0,0,42,27.63,16MiB,12288MiB
2025-11-23T05:33:42.191218,3,0,0,0,0,42,27.66,16MiB,12288MiB
2025-11-23T05:33:44.426548,3,0,0,0,0,42,27.49,16MiB,12288MiB
2025-11-23T05:33:46.280949,3,0,0,0,0,42,27.64,16MiB,12288MiB
2025-11-23T05:33:48.404586,3,0,0,0,0,41,27.43,16MiB,12288MiB
2025-11-23T05:33:50.427592,3,0,0,0,0,41,27.43,16MiB,12288MiB
2025-11-23T05:33:52.114556,3,0,0,0,0,42,37.24,428MiB,12288MiB
2025-11-23T05:33:53.596680,3,0,0,0,0,42,37.22,518MiB,12288MiB
2025-11-23T05:33:55.937442,3,0,0,0,0,42,37.10,518MiB,12288MiB
2025-11-23T05:33:57.588091,3,0,0,0,0,42,37.04,518MiB,12288MiB
2025-11-23T05:33:59.192469,3,5,2,0,0,42,37.69,1024MiB,12288MiB
2025-11-23T05:34:00.832722,3,0,0,0,0,42,37.26,1376MiB,12288MiB
2025-11-23T05:34:02.745218,3,0,0,0,0,42,37.13,1464MiB,12288MiB
2025-11-23T05:34:04.674693,3,0,0,0,0,42,40.04,1464MiB,12288MiB
2025-11-23T05:34:06.613464,3,5,0,0,0,43,38.20,1570MiB,12288MiB
2025-11-23T05:34:08.535717,3,0,0,0,0,42,37.52,1584MiB,12288MiB
2025-11-23T05:34:10.245351,3,0,0,0,0,43,37.43,1588MiB,12288MiB
2025-11-23T05:34:12.103243,3,0,0,0,0,42,37.14,1588MiB,12288MiB
2025-11-23T05:34:14.197725,3,0,0,0,0,42,38.01,1588MiB,12288MiB
2025-11-23T05:34:16.375460,3,0,0,0,0,43,37.26,1590MiB,12288MiB
2025-11-23T05:34:18.312082,3,1,0,0,0,43,47.67,1604MiB,12288MiB
2025-11-23T05:34:20.197286,3,19,3,0,0,43,37.51,1654MiB,12288MiB
2025-11-23T05:34:21.613527,3,11,1,0,0,43,37.35,1700MiB,12288MiB
2025-11-23T05:34:23.533450,3,3,0,0,0,43,37.33,1730MiB,12288MiB
2025-11-23T05:34:25.484729,3,3,0,0,0,43,37.35,1730MiB,12288MiB
2025-11-23T05:34:27.266635,3,11,4,0,0,43,60.79,1730MiB,12288MiB
2025-11-23T05:34:29.322125,3,3,0,0,0,43,44.78,1730MiB,12288MiB
2025-11-23T05:34:30.940105,3,3,0,0,0,43,67.90,1730MiB,12288MiB
2025-11-23T05:34:33.265385,3,19,7,0,0,43,43.28,1730MiB,12288MiB
2025-11-23T05:34:35.085204,3,34,11,0,0,43,38.99,1730MiB,12288MiB
2025-11-23T05:34:36.999972,3,17,2,0,0,43,37.62,1730MiB,12288MiB
2025-11-23T05:34:39.339742,3,30,9,0,0,43,37.43,1746MiB,12288MiB
2025-11-23T05:34:41.116075,3,30,11,0,0,43,37.82,1746MiB,12288MiB
2025-11-23T05:34:43.009064,3,19,7,0,0,43,76.23,1746MiB,12288MiB
2025-11-23T05:34:44.563847,3,2,0,0,0,43,45.78,1746MiB,12288MiB
2025-11-23T05:34:46.537013,3,18,2,0,0,43,37.52,1746MiB,12288MiB
2025-11-23T05:34:48.505539,3,8,3,0,0,43,43.71,1746MiB,12288MiB
2025-11-23T05:34:50.639961,3,3,0,0,0,43,37.42,1746MiB,12288MiB
2025-11-23T05:34:52.221810,3,3,0,0,0,43,48.05,1746MiB,12288MiB
2025-11-23T05:34:54.292452,3,31,11,0,0,44,38.11,1746MiB,12288MiB
2025-11-23T05:34:56.372418,3,8,0,0,0,43,37.41,1746MiB,12288MiB
2025-11-23T05:34:58.442559,3,3,0,0,0,44,43.85,1748MiB,12288MiB
2025-11-23T05:35:00.383873,3,12,4,0,0,44,45.01,1748MiB,12288MiB
2025-11-23T05:35:02.455746,3,26,11,0,0,44,45.56,1748MiB,12288MiB
2025-11-23T05:35:04.389585,3,3,0,0,0,44,37.38,1748MiB,12288MiB
2025-11-23T05:35:06.518046,3,24,9,0,0,44,40.99,1748MiB,12288MiB
2025-11-23T05:35:08.492049,3,2,0,0,0,44,46.53,1748MiB,12288MiB
2025-11-23T05:35:10.558459,3,6,0,0,0,44,37.60,1748MiB,12288MiB
2025-11-23T05:35:12.272281,3,18,2,0,0,44,37.92,1748MiB,12288MiB
2025-11-23T05:35:13.883426,3,17,6,0,0,44,40.46,1748MiB,12288MiB
2025-11-23T05:35:16.039960,3,25,6,0,0,44,37.82,1748MiB,12288MiB
2025-11-23T05:35:17.796603,3,29,9,0,0,44,37.73,1748MiB,12288MiB
2025-11-23T05:35:19.721253,3,3,0,0,0,44,46.72,1748MiB,12288MiB
2025-11-23T05:35:21.711777,3,1,0,0,0,44,37.64,1748MiB,12288MiB
2025-11-23T05:35:23.517624,3,25,6,0,0,44,38.01,1748MiB,12288MiB
2025-11-23T05:35:25.240460,3,3,0,0,0,44,37.52,1748MiB,12288MiB
2025-11-23T05:35:27.164743,3,29,9,0,0,44,37.82,1748MiB,12288MiB
2025-11-23T05:35:29.240331,3,3,0,0,0,44,45.01,1748MiB,12288MiB
2025-11-23T05:35:31.141873,3,6,0,0,0,44,37.54,1748MiB,12288MiB
2025-11-23T05:35:32.915263,3,10,1,0,0,44,37.61,1748MiB,12288MiB
2025-11-23T05:35:34.579708,3,1,0,0,0,44,37.74,1748MiB,12288MiB
2025-11-23T05:35:36.450498,3,2,0,0,0,44,65.81,1748MiB,12288MiB
2025-11-23T05:35:38.384342,3,26,11,0,0,44,42.16,1748MiB,12288MiB
2025-11-23T05:35:40.467943,3,23,4,0,0,44,37.84,1748MiB,12288MiB
2025-11-23T05:35:42.460093,3,9,3,0,0,44,42.96,1748MiB,12288MiB
2025-11-23T05:35:44.347598,3,9,0,0,0,44,37.72,1748MiB,12288MiB
2025-11-23T05:35:46.467981,3,3,0,0,0,44,47.42,1748MiB,12288MiB
2025-11-23T05:35:47.919902,3,3,0,0,0,44,47.71,1748MiB,12288MiB
2025-11-23T05:35:49.525971,3,3,0,0,0,44,37.74,1748MiB,12288MiB
2025-11-23T05:35:51.101455,3,31,11,0,0,44,46.17,1748MiB,12288MiB
2025-11-23T05:35:53.121005,3,4,1,0,0,44,67.22,1748MiB,12288MiB
2025-11-23T05:35:54.676335,3,1,0,0,0,44,37.72,1748MiB,12288MiB
2025-11-23T05:35:56.709965,3,31,9,0,0,44,39.17,1748MiB,12288MiB
2025-11-23T05:35:58.943668,3,8,0,0,0,44,37.92,1748MiB,12288MiB
2025-11-23T05:36:00.869675,3,5,0,0,0,44,37.78,1748MiB,12288MiB
2025-11-23T05:36:02.580255,3,18,4,0,0,44,37.93,1748MiB,12288MiB
2025-11-23T05:36:04.106029,3,28,11,0,0,44,40.35,1748MiB,12288MiB
2025-11-23T05:36:05.802620,3,3,0,0,0,44,47.43,1748MiB,12288MiB
2025-11-23T05:36:07.820810,3,3,0,0,0,44,37.78,1748MiB,12288MiB
2025-11-23T05:36:09.587192,3,31,9,0,0,44,39.19,1748MiB,12288MiB
2025-11-23T05:36:11.537329,3,24,9,0,0,44,41.51,1748MiB,12288MiB
2025-11-23T05:36:13.309303,3,8,3,0,0,44,45.08,1748MiB,12288MiB
2025-11-23T05:36:15.051910,3,12,1,0,0,44,37.99,1748MiB,12288MiB
2025-11-23T05:36:17.065428,3,3,0,0,0,44,61.46,1748MiB,12288MiB
2025-11-23T05:36:19.449489,3,3,0,0,0,44,48.49,1748MiB,12288MiB
2025-11-23T05:36:21.231401,3,35,12,0,0,44,37.81,1748MiB,12288MiB
2025-11-23T05:36:23.211155,3,3,0,0,0,44,37.81,1748MiB,12288MiB
2025-11-23T05:36:25.115774,3,8,0,0,0,44,37.85,1748MiB,12288MiB
2025-11-23T05:36:26.865496,3,28,8,0,0,44,39.08,1748MiB,12288MiB
2025-11-23T05:36:28.961094,3,13,2,0,0,44,37.83,1748MiB,12288MiB
