time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T04:16:23.881086,0,1,0,0,0,53,54.60,31MiB,49140MiB,1,0,0,0,0,27,26.61,8MiB,49140MiB
2025-11-18T04:16:25.471392,0,2,0,0,0,54,83.32,545MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-18T04:16:26.699596,0,3,0,0,0,54,83.82,847MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T04:16:28.125533,0,26,1,0,0,54,84.28,4593MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-18T04:16:29.434202,0,65,42,0,0,55,218.99,5377MiB,49140MiB,1,0,0,0,0,26,19.85,8MiB,49140MiB
2025-11-18T04:16:30.775353,0,60,37,0,0,56,218.81,5377MiB,49140MiB,1,0,0,0,0,27,26.68,8MiB,49140MiB
2025-11-18T04:16:32.256413,0,65,43,0,0,57,201.64,5377MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-18T04:16:33.715727,0,59,37,0,0,58,215.10,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T04:16:35.254056,0,59,36,0,0,58,178.76,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T04:16:36.736858,0,65,43,0,0,59,188.68,5377MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-18T04:16:37.974059,0,53,32,0,0,58,218.82,5377MiB,49140MiB,1,0,0,0,0,27,26.86,8MiB,49140MiB
2025-11-18T04:16:39.396984,0,72,48,0,0,59,197.90,5377MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-18T04:16:40.939210,0,59,37,0,0,58,220.51,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T04:16:42.308924,0,41,27,0,0,57,95.31,5377MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-18T04:16:43.728621,0,64,44,0,0,59,210.30,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T04:16:45.320509,0,58,36,0,0,60,209.70,5377MiB,49140MiB,1,0,0,0,0,27,26.87,8MiB,49140MiB
2025-11-18T04:16:46.723802,0,66,44,0,0,60,214.53,5377MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-18T04:16:48.164717,0,65,43,0,0,59,169.76,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T04:16:49.666243,0,63,43,0,0,59,179.12,5377MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-18T04:16:51.245063,0,65,43,0,0,60,188.82,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T04:16:52.665628,0,69,48,0,0,59,199.87,5377MiB,49140MiB,1,0,0,0,0,27,26.74,8MiB,49140MiB
2025-11-18T04:16:54.099967,0,60,37,0,0,60,175.37,5377MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-18T04:16:55.401676,0,58,36,0,0,60,202.94,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T04:16:57.005938,0,65,43,0,0,60,207.45,5377MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-18T04:16:58.405418,0,60,36,0,0,60,181.09,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T04:16:59.785187,0,58,37,0,0,61,218.48,5377MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-11-18T04:17:01.205193,0,64,42,0,0,61,213.73,5377MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-11-18T04:17:02.684684,0,67,45,0,0,60,177.49,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T04:17:04.267468,0,58,36,0,0,61,194.37,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T04:17:05.727956,0,68,46,0,0,60,187.10,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T04:17:07.174110,0,60,37,0,0,61,220.45,5377MiB,49140MiB,1,0,0,0,0,27,26.75,8MiB,49140MiB
2025-11-18T04:17:08.533317,0,63,42,0,0,62,181.87,5377MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-18T04:17:10.072483,0,63,42,0,0,60,183.54,5377MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-18T04:17:11.532149,0,65,41,0,0,61,183.27,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T04:17:12.769509,0,70,47,0,0,61,187.25,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T04:17:14.390772,0,63,42,0,0,61,186.61,5377MiB,49140MiB,1,0,0,0,0,27,25.26,8MiB,49140MiB
2025-11-18T04:17:15.837282,0,72,48,0,0,61,206.12,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T04:17:17.462941,0,63,42,0,0,61,182.72,5377MiB,49140MiB,1,0,0,0,0,26,19.95,8MiB,49140MiB
2025-11-18T04:17:18.906838,0,60,38,0,0,61,215.56,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
