time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T03:22:53.372947,0,0,0,0,0,22,15.98,3MiB,23034MiB
2025-12-01T03:22:54.494840,0,0,0,0,0,22,15.69,3MiB,23034MiB
2025-12-01T03:22:55.592894,0,0,0,0,0,22,15.79,3MiB,23034MiB
2025-12-01T03:22:56.689145,0,0,0,0,0,23,26.96,194MiB,23034MiB
2025-12-01T03:22:57.768261,0,0,0,0,0,23,26.97,200MiB,23034MiB
2025-12-01T03:22:58.848112,0,0,0,0,0,23,26.96,2882MiB,23034MiB
2025-12-01T03:22:59.928661,0,49,34,0,0,25,60.96,2910MiB,23034MiB
2025-12-01T03:23:01.022182,0,85,55,0,0,27,71.15,2910MiB,23034MiB
2025-12-01T03:23:02.115031,0,86,55,0,0,29,73.98,2910MiB,23034MiB
2025-12-01T03:23:03.225754,0,91,67,0,0,29,74.56,2910MiB,23034MiB
2025-12-01T03:23:04.334027,0,91,64,0,0,29,72.97,2910MiB,23034MiB
2025-12-01T03:23:05.432309,0,91,64,0,0,30,64.96,2910MiB,23034MiB
2025-12-01T03:23:06.528759,0,91,65,0,0,30,58.54,2910MiB,23034MiB
2025-12-01T03:23:07.618018,0,85,53,0,0,31,52.01,2910MiB,23034MiB
2025-12-01T03:23:08.709192,0,88,55,0,0,31,60.45,2910MiB,23034MiB
2025-12-01T03:23:09.803339,0,92,60,0,0,32,68.01,2910MiB,23034MiB
2025-12-01T03:23:10.896609,0,91,59,0,0,32,71.17,2910MiB,23034MiB
2025-12-01T03:23:11.992870,0,92,68,0,0,32,76.66,2910MiB,23034MiB
2025-12-01T03:23:13.102174,0,91,66,0,0,33,78.00,2910MiB,23034MiB
2025-12-01T03:23:14.210495,0,92,60,0,0,33,67.25,2910MiB,23034MiB
2025-12-01T03:23:15.310101,0,92,63,0,0,33,55.95,2910MiB,23034MiB
2025-12-01T03:23:16.405426,0,47,33,0,0,33,28.10,2910MiB,23034MiB
2025-12-01T03:23:17.514609,0,92,60,0,0,33,76.52,2910MiB,23034MiB
2025-12-01T03:23:18.625415,0,92,66,0,0,34,77.81,2910MiB,23034MiB
2025-12-01T03:23:19.724135,0,92,60,0,0,34,68.36,2910MiB,23034MiB
2025-12-01T03:23:20.817945,0,92,60,0,0,34,54.67,2910MiB,23034MiB
2025-12-01T03:23:21.906546,0,92,63,0,0,35,69.31,2910MiB,23034MiB
2025-12-01T03:23:23.015878,0,92,62,0,0,35,73.75,2910MiB,23034MiB
2025-12-01T03:23:24.121521,0,90,57,0,0,35,60.85,2910MiB,23034MiB
2025-12-01T03:23:25.210786,0,91,67,0,0,35,73.99,2910MiB,23034MiB
2025-12-01T03:23:26.326349,0,91,66,0,0,35,76.95,2910MiB,23034MiB
2025-12-01T03:23:27.423425,0,86,56,0,0,36,59.90,2910MiB,23034MiB
2025-12-01T03:23:28.514448,0,88,58,0,0,36,70.59,2910MiB,23034MiB
2025-12-01T03:23:29.616814,0,91,67,0,0,36,70.31,2910MiB,23034MiB
2025-12-01T03:23:30.727536,0,91,68,0,0,36,67.22,2910MiB,23034MiB
2025-12-01T03:23:31.824681,0,85,56,0,0,36,61.44,2910MiB,23034MiB
2025-12-01T03:23:32.919616,0,88,58,0,0,37,71.89,2910MiB,23034MiB
2025-12-01T03:23:34.028251,0,89,56,0,0,37,59.11,2910MiB,23034MiB
2025-12-01T03:23:35.121250,0,86,55,0,0,37,60.61,2910MiB,23034MiB
2025-12-01T03:23:36.214741,0,92,68,0,0,38,75.80,2910MiB,23034MiB
2025-12-01T03:23:37.321986,0,92,67,0,0,37,71.73,2910MiB,23034MiB
2025-12-01T03:23:38.421970,0,84,54,0,0,37,56.05,2910MiB,23034MiB
2025-12-01T03:23:39.520908,0,84,55,0,0,37,69.16,2910MiB,23034MiB
2025-12-01T03:23:40.631729,0,91,67,0,0,38,71.03,2910MiB,23034MiB
2025-12-01T03:23:41.740663,0,90,58,0,0,37,59.11,2910MiB,23034MiB
2025-12-01T03:23:42.854561,0,91,63,0,0,38,68.29,2910MiB,23034MiB
2025-12-01T03:23:43.958306,0,91,64,0,0,38,72.50,2910MiB,23034MiB
2025-12-01T03:23:45.049884,0,92,61,0,0,38,70.02,2910MiB,23034MiB
2025-12-01T03:23:46.147470,0,92,60,0,0,38,58.67,2910MiB,23034MiB
2025-12-01T03:23:47.258746,0,92,61,0,0,39,70.35,2910MiB,23034MiB
2025-12-01T03:23:48.358922,0,92,63,0,0,39,73.56,2910MiB,23034MiB
2025-12-01T03:23:49.449031,0,92,61,0,0,38,71.50,2910MiB,23034MiB
2025-12-01T03:23:50.545101,0,92,63,0,0,38,55.31,2910MiB,23034MiB
2025-12-01T03:23:51.656742,0,92,60,0,0,38,64.63,2910MiB,23034MiB
2025-12-01T03:23:52.758863,0,92,62,0,0,39,73.98,2910MiB,23034MiB
2025-12-01T03:23:53.852562,0,91,62,0,0,38,70.16,2910MiB,23034MiB
2025-12-01T03:23:54.952477,0,92,62,0,0,39,56.11,2910MiB,23034MiB
2025-12-01T03:23:56.064509,0,92,61,0,0,39,67.34,2910MiB,23034MiB
2025-12-01T03:23:57.160675,0,92,67,0,0,39,70.92,2910MiB,23034MiB
2025-12-01T03:23:58.253167,0,87,64,0,0,37,55.73,2910MiB,23034MiB
2025-12-01T03:23:59.365074,0,92,59,0,0,39,68.27,2910MiB,23034MiB
2025-12-01T03:24:00.462048,0,92,60,0,0,40,76.66,2910MiB,23034MiB
2025-12-01T03:24:01.553307,0,92,66,0,0,39,76.90,2910MiB,23034MiB
2025-12-01T03:24:02.651916,0,92,64,0,0,39,55.79,2910MiB,23034MiB
2025-12-01T03:24:03.762487,0,91,60,0,0,39,62.70,2910MiB,23034MiB
2025-12-01T03:24:04.860525,0,92,60,0,0,40,76.57,2910MiB,23034MiB
2025-12-01T03:24:05.951333,0,91,66,0,0,39,77.81,2910MiB,23034MiB
2025-12-01T03:24:07.044829,0,87,55,0,0,39,60.49,2910MiB,23034MiB
2025-12-01T03:24:08.154432,0,92,66,0,0,40,73.08,2910MiB,23034MiB
2025-12-01T03:24:09.249421,0,90,61,0,0,39,74.99,2910MiB,23034MiB
2025-12-01T03:24:10.345885,0,91,66,0,0,39,77.90,2910MiB,23034MiB
2025-12-01T03:24:11.434097,0,92,66,0,0,39,64.75,2910MiB,23034MiB
2025-12-01T03:24:12.532850,0,87,57,0,0,40,59.97,2910MiB,23034MiB
2025-12-01T03:24:13.643774,0,90,59,0,0,40,74.36,2910MiB,23034MiB
2025-12-01T03:24:14.742488,0,91,68,0,0,40,76.42,2910MiB,23034MiB
2025-12-01T03:24:15.832916,0,92,59,0,0,39,55.18,2910MiB,23034MiB
2025-12-01T03:24:16.941419,0,92,63,0,0,40,69.87,2910MiB,23034MiB
2025-12-01T03:24:18.045683,0,92,63,0,0,40,70.64,2910MiB,23034MiB
2025-12-01T03:24:19.137620,0,92,61,0,0,40,67.29,2910MiB,23034MiB
2025-12-01T03:24:20.231861,0,92,62,0,0,40,52.46,2910MiB,23034MiB
2025-12-01T03:24:21.344364,0,91,60,0,0,40,67.07,2910MiB,23034MiB
2025-12-01T03:24:22.451883,0,90,59,0,0,40,73.31,2910MiB,23034MiB
2025-12-01T03:24:23.546167,0,1,0,0,0,37,26.96,2910MiB,23034MiB
2025-12-01T03:24:24.643830,0,91,62,0,0,39,70.25,2910MiB,23034MiB
2025-12-01T03:24:25.741481,0,92,65,0,0,40,74.46,2910MiB,23034MiB
2025-12-01T03:24:26.837139,0,92,62,0,0,40,55.02,2910MiB,23034MiB
2025-12-01T03:24:27.947341,0,88,58,0,0,40,61.35,2910MiB,23034MiB
2025-12-01T03:24:29.052796,0,91,59,0,0,40,71.11,2910MiB,23034MiB
2025-12-01T03:24:30.145735,0,91,67,0,0,40,78.00,2910MiB,23034MiB
2025-12-01T03:24:31.241913,0,91,67,0,0,40,68.90,2910MiB,23034MiB
2025-12-01T03:24:32.349446,0,72,35,0,0,40,34.35,2910MiB,23034MiB
2025-12-01T03:24:33.430135,0,85,55,0,0,40,68.01,2910MiB,23034MiB
2025-12-01T03:24:34.538906,0,87,57,0,0,41,70.83,2910MiB,23034MiB
2025-12-01T03:24:35.631927,0,91,67,0,0,40,72.59,2910MiB,23034MiB
2025-12-01T03:24:36.725418,0,92,69,0,0,40,57.26,2910MiB,23034MiB
2025-12-01T03:24:37.837322,0,92,60,0,0,40,63.06,2910MiB,23034MiB
2025-12-01T03:24:38.942927,0,92,60,0,0,41,74.18,2910MiB,23034MiB
2025-12-01T03:24:40.039206,0,92,67,0,0,40,76.42,2910MiB,23034MiB
2025-12-01T03:24:41.128729,0,92,65,0,0,40,56.46,2910MiB,23034MiB
2025-12-01T03:24:42.241660,0,91,60,0,0,40,60.12,2910MiB,23034MiB
2025-12-01T03:24:43.345562,0,91,59,0,0,41,77.57,2910MiB,23034MiB
2025-12-01T03:24:44.439707,0,92,68,0,0,40,70.64,2910MiB,23034MiB
2025-12-01T03:24:45.536400,0,91,65,0,0,40,57.65,2910MiB,23034MiB
2025-12-01T03:24:46.648480,0,84,54,0,0,40,67.81,2910MiB,23034MiB
