time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T15:15:06.684905,0,0,0,0,0,30,187.12,4MiB,183359MiB
2025-11-23T15:15:07.790507,0,2,0,0,0,30,186.48,1052MiB,183359MiB
2025-11-23T15:15:08.962583,0,15,0,0,0,30,186.48,9514MiB,183359MiB
2025-11-23T15:15:10.122830,0,9,0,0,0,30,187.12,17526MiB,183359MiB
2025-11-23T15:15:11.253566,0,0,0,0,0,30,186.48,20884MiB,183359MiB
2025-11-23T15:15:12.372765,0,23,0,0,0,30,186.48,26068MiB,183359MiB
2025-11-23T15:15:13.501500,0,12,0,0,0,30,187.12,30676MiB,183359MiB
2025-11-23T15:15:14.623077,0,16,0,0,0,30,186.48,35188MiB,183359MiB
2025-11-23T15:15:15.752974,0,11,0,0,0,29,187.32,38542MiB,183359MiB
2025-11-23T15:15:16.872617,0,94,24,0,0,33,265.93,45588MiB,183359MiB
2025-11-23T15:15:18.051287,0,91,25,0,0,38,602.86,45588MiB,183359MiB
2025-11-23T15:15:19.271783,0,61,18,0,0,39,393.60,45588MiB,183359MiB
2025-11-23T15:15:20.455596,0,18,2,0,0,37,519.59,45588MiB,183359MiB
2025-11-23T15:15:21.652757,0,60,15,0,0,38,583.88,45588MiB,183359MiB
2025-11-23T15:15:22.834719,0,88,14,0,0,40,646.17,45588MiB,183359MiB
2025-11-23T15:15:24.011076,0,100,24,0,0,41,628.48,45588MiB,183359MiB
2025-11-23T15:15:25.172437,0,84,18,0,0,39,607.45,36196MiB,183359MiB
2025-11-23T15:15:26.334336,0,87,21,0,0,39,409.11,36196MiB,183359MiB
2025-11-23T15:15:27.502008,0,88,20,0,0,37,569.44,36196MiB,183359MiB
2025-11-23T15:15:28.693466,0,88,19,0,0,38,439.31,36196MiB,183359MiB
2025-11-23T15:15:29.857620,0,54,10,0,0,36,193.08,31926MiB,183359MiB
2025-11-23T15:15:31.002834,0,23,0,0,0,33,191.07,26000MiB,183359MiB
2025-11-23T15:15:32.153325,0,76,20,0,0,35,568.09,24272MiB,183359MiB
2025-11-23T15:15:33.299171,0,85,13,0,0,39,587.77,24272MiB,183359MiB
2025-11-23T15:15:34.456492,0,94,24,0,0,40,505.80,24272MiB,183359MiB
2025-11-23T15:15:35.652080,0,56,10,0,0,37,193.08,21436MiB,183359MiB
2025-11-23T15:15:36.800736,0,89,19,0,0,40,590.42,22400MiB,183359MiB
2025-11-23T15:15:37.984661,0,87,20,0,0,40,503.80,22400MiB,183359MiB
2025-11-23T15:15:39.154290,0,22,0,0,0,34,191.73,17776MiB,183359MiB
2025-11-23T15:15:40.277998,0,94,20,0,0,39,463.13,18422MiB,183359MiB
2025-11-23T15:15:41.474037,0,83,12,0,0,40,626.49,18422MiB,183359MiB
2025-11-23T15:15:42.671882,0,11,0,0,0,35,193.73,19626MiB,183359MiB
2025-11-23T15:15:43.814921,0,18,0,0,0,33,192.57,25386MiB,183359MiB
2025-11-23T15:15:44.954641,0,20,0,0,0,32,189.78,30750MiB,183359MiB
2025-11-23T15:15:46.092000,0,18,0,0,0,32,189.97,35666MiB,183359MiB
2025-11-23T15:15:47.216928,0,91,27,0,0,37,337.55,41464MiB,183359MiB
2025-11-23T15:15:48.389815,0,90,25,0,0,41,726.90,41464MiB,183359MiB
2025-11-23T15:15:49.574524,0,97,32,0,0,42,570.09,41464MiB,183359MiB
2025-11-23T15:15:50.737927,0,92,27,0,0,42,532.02,41464MiB,183359MiB
2025-11-23T15:15:51.943223,0,90,16,0,0,42,707.13,41464MiB,183359MiB
2025-11-23T15:15:53.140904,0,100,23,0,0,42,254.78,36712MiB,183359MiB
2025-11-23T15:15:54.281376,0,91,23,0,0,41,700.54,41464MiB,183359MiB
2025-11-23T15:15:55.418316,0,77,18,0,0,41,602.21,41464MiB,183359MiB
2025-11-23T15:15:56.591128,0,98,19,0,0,40,638.33,41464MiB,183359MiB
2025-11-23T15:15:57.727850,0,93,17,0,0,41,701.89,41464MiB,183359MiB
2025-11-23T15:15:58.913235,0,90,14,0,0,42,626.49,41464MiB,183359MiB
2025-11-23T15:16:00.057029,0,79,26,0,0,42,612.70,41464MiB,183359MiB
2025-11-23T15:16:01.273073,0,86,17,0,0,41,576.63,33558MiB,183359MiB
2025-11-23T15:16:02.438530,0,94,20,0,0,41,434.26,33558MiB,183359MiB
2025-11-23T15:16:03.587097,0,64,15,0,0,39,212.08,32032MiB,183359MiB
2025-11-23T15:16:04.879096,0,85,16,0,0,40,470.38,33042MiB,183359MiB
2025-11-23T15:16:06.151326,0,87,18,0,0,41,477.57,33042MiB,183359MiB
2025-11-23T15:16:07.342400,0,33,1,0,0,35,192.57,28490MiB,183359MiB
2025-11-23T15:16:08.506872,0,23,0,0,0,34,191.07,21816MiB,183359MiB
2025-11-23T15:16:09.655013,0,86,22,0,0,40,625.19,21454MiB,183359MiB
2025-11-23T15:16:10.780766,0,94,24,0,0,42,636.97,21454MiB,183359MiB
2025-11-23T15:16:11.976001,0,42,5,0,0,41,193.73,21078MiB,183359MiB
2025-11-23T15:16:13.137490,0,26,0,0,0,35,190.62,25758MiB,183359MiB
2025-11-23T15:16:14.259880,0,21,0,0,0,34,191.93,30446MiB,183359MiB
2025-11-23T15:16:15.396035,0,15,2,0,0,38,669.15,37874MiB,183359MiB
2025-11-23T15:16:16.570151,0,91,14,0,0,42,650.77,37874MiB,183359MiB
2025-11-23T15:16:17.760918,0,91,17,0,0,42,560.25,37874MiB,183359MiB
2025-11-23T15:16:18.966541,0,90,16,0,0,43,700.54,37874MiB,183359MiB
2025-11-23T15:16:20.099522,0,97,26,0,0,42,402.14,37874MiB,183359MiB
2025-11-23T15:16:21.273328,0,81,21,0,0,43,741.22,37874MiB,183359MiB
2025-11-23T15:16:22.436600,0,92,21,0,0,41,558.25,31506MiB,183359MiB
2025-11-23T15:16:23.592509,0,83,16,0,0,42,600.27,31506MiB,183359MiB
2025-11-23T15:16:24.758816,0,86,21,0,0,41,196.97,28930MiB,183359MiB
2025-11-23T15:16:25.945648,0,86,18,0,0,42,391.65,29720MiB,183359MiB
2025-11-23T15:16:27.088816,0,87,18,0,0,40,511.69,27476MiB,183359MiB
2025-11-23T15:16:28.271565,0,22,0,0,0,35,192.38,22218MiB,183359MiB
2025-11-23T15:16:29.415099,0,94,21,0,0,39,444.10,21456MiB,183359MiB
2025-11-23T15:16:30.573883,0,88,23,0,0,40,610.77,21456MiB,183359MiB
2025-11-23T15:16:31.736826,0,95,22,0,0,42,480.37,21456MiB,183359MiB
2025-11-23T15:16:32.943579,0,22,0,0,0,35,192.38,25230MiB,183359MiB
2025-11-23T15:16:34.074161,0,22,0,0,0,34,191.73,30420MiB,183359MiB
2025-11-23T15:16:35.198981,0,18,0,0,0,34,192.18,35116MiB,183359MiB
2025-11-23T15:16:36.320992,0,92,26,0,0,40,325.36,41466MiB,183359MiB
2025-11-23T15:16:37.493326,0,91,24,0,0,42,667.16,41466MiB,183359MiB
2025-11-23T15:16:38.634745,0,89,14,0,0,42,744.46,41466MiB,183359MiB
2025-11-23T15:16:39.792407,0,90,17,0,0,43,743.16,41466MiB,183359MiB
2025-11-23T15:16:40.937504,0,79,26,0,0,43,763.47,41466MiB,183359MiB
2025-11-23T15:16:42.164928,0,90,20,0,0,44,717.61,41466MiB,183359MiB
2025-11-23T15:16:43.300517,0,88,20,0,0,41,461.18,33044MiB,183359MiB
2025-11-23T15:16:44.491665,0,86,19,0,0,43,472.33,33044MiB,183359MiB
2025-11-23T15:16:45.699022,0,31,1,0,0,36,195.03,21520MiB,183359MiB
2025-11-23T15:16:46.870458,0,83,18,0,0,40,412.63,18424MiB,183359MiB
2025-11-23T15:16:48.062676,0,87,17,0,0,41,577.28,18424MiB,183359MiB
2025-11-23T15:16:49.273339,0,11,0,0,0,38,195.03,18844MiB,183359MiB
2025-11-23T15:16:50.471130,0,16,0,0,0,35,191.73,25258MiB,183359MiB
2025-11-23T15:16:51.620120,0,17,0,0,0,34,191.07,31142MiB,183359MiB
2025-11-23T15:16:52.754245,0,17,0,0,0,34,191.27,36822MiB,183359MiB
2025-11-23T15:16:53.875188,0,10,0,0,0,36,582.53,45590MiB,183359MiB
2025-11-23T15:16:55.045749,0,89,14,0,0,42,626.49,45590MiB,183359MiB
2025-11-23T15:16:56.210190,0,100,23,0,0,43,656.01,45590MiB,183359MiB
2025-11-23T15:16:57.411106,0,87,20,0,0,41,728.74,45590MiB,183359MiB
2025-11-23T15:16:58.639449,0,92,26,0,0,43,612.05,45590MiB,183359MiB
2025-11-23T15:16:59.841609,0,92,27,0,0,43,579.28,45590MiB,183359MiB
2025-11-23T15:17:01.053798,0,89,14,0,0,43,495.31,45590MiB,183359MiB
2025-11-23T15:17:02.180940,0,91,21,0,0,42,389.64,43786MiB,183359MiB
2025-11-23T15:17:03.470688,0,91,27,0,0,42,461.84,43786MiB,183359MiB
2025-11-23T15:17:04.659491,0,91,16,0,0,43,343.74,43786MiB,183359MiB
2025-11-23T15:17:05.857531,0,99,24,0,0,43,785.08,43786MiB,183359MiB
2025-11-23T15:17:07.037800,0,100,24,0,0,44,645.52,43786MiB,183359MiB
2025-11-23T15:17:08.211408,0,92,28,0,0,39,195.03,43786MiB,183359MiB
2025-11-23T15:17:09.388901,0,85,17,0,0,41,467.08,36198MiB,183359MiB
2025-11-23T15:17:10.576114,0,85,19,0,0,43,604.21,36198MiB,183359MiB
2025-11-23T15:17:11.780932,0,86,18,0,0,42,544.51,35632MiB,183359MiB
2025-11-23T15:17:12.972135,0,86,17,0,0,41,551.06,35632MiB,183359MiB
2025-11-23T15:17:14.140679,0,22,0,0,0,37,199.83,30926MiB,183359MiB
2025-11-23T15:17:15.276139,0,19,0,0,0,35,192.57,28428MiB,183359MiB
2025-11-23T15:17:16.399138,0,16,0,0,0,35,190.62,30920MiB,183359MiB
2025-11-23T15:17:17.578358,0,92,14,0,0,42,593.02,30920MiB,183359MiB
