time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:44:05.690204,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:44:06.791789,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:44:07.907633,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:44:09.039545,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:44:10.138163,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:44:11.275297,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:44:12.377616,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:44:13.478764,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:44:14.580462,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:44:15.684553,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:44:16.821409,0,3,1,0,0,32,26.62,268MiB,23034MiB
2025-12-03T23:44:17.904821,0,0,0,0,0,32,26.72,334MiB,23034MiB
2025-12-03T23:44:18.985580,0,0,0,0,0,32,27.11,362MiB,23034MiB
2025-12-03T23:44:20.067932,0,0,0,0,0,32,26.92,364MiB,23034MiB
2025-12-03T23:44:21.156952,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:44:22.238408,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:44:23.318082,0,2,0,0,0,32,27.01,364MiB,23034MiB
2025-12-03T23:44:24.398156,0,1,1,0,0,32,27.97,860MiB,23034MiB
2025-12-03T23:44:25.480199,0,0,0,0,0,32,26.72,1238MiB,23034MiB
2025-12-03T23:44:26.564216,0,0,0,0,0,32,26.82,1302MiB,23034MiB
2025-12-03T23:44:27.646655,0,0,0,0,0,32,26.92,1304MiB,23034MiB
2025-12-03T23:44:28.729866,0,1,1,0,0,32,26.82,1354MiB,23034MiB
2025-12-03T23:44:29.811242,0,0,0,0,0,32,26.82,1390MiB,23034MiB
2025-12-03T23:44:30.894951,0,0,0,0,0,32,26.72,1392MiB,23034MiB
2025-12-03T23:44:31.979438,0,0,0,0,0,32,26.82,1392MiB,23034MiB
2025-12-03T23:44:33.061024,0,0,0,0,0,32,26.92,1394MiB,23034MiB
2025-12-03T23:44:34.145012,0,0,0,0,0,32,26.92,1394MiB,23034MiB
2025-12-03T23:44:35.230243,0,1,0,0,0,33,33.29,1400MiB,23034MiB
2025-12-03T23:44:36.321641,0,0,0,0,0,33,26.82,1414MiB,23034MiB
2025-12-03T23:44:37.403746,0,17,5,0,0,34,51.33,1426MiB,23034MiB
2025-12-03T23:44:38.485427,0,20,10,0,0,35,35.69,1446MiB,23034MiB
2025-12-03T23:44:39.568991,0,36,22,0,0,34,50.01,1456MiB,23034MiB
2025-12-03T23:44:40.650586,0,37,22,0,0,34,28.08,1456MiB,23034MiB
2025-12-03T23:44:41.740006,0,46,18,0,0,35,58.20,1456MiB,23034MiB
2025-12-03T23:44:42.833577,0,43,24,0,0,34,47.62,1456MiB,23034MiB
2025-12-03T23:44:43.915819,0,41,23,0,0,34,29.61,1466MiB,23034MiB
2025-12-03T23:44:44.997791,0,51,21,0,0,34,31.55,1466MiB,23034MiB
2025-12-03T23:44:46.082812,0,43,15,0,0,35,56.60,1466MiB,23034MiB
2025-12-03T23:44:47.163966,0,22,2,0,0,35,27.69,1466MiB,23034MiB
2025-12-03T23:44:48.247541,0,49,19,0,0,35,30.87,1466MiB,23034MiB
2025-12-03T23:44:49.329159,0,25,15,0,0,35,30.67,1466MiB,23034MiB
2025-12-03T23:44:50.412946,0,39,23,0,0,35,39.73,1466MiB,23034MiB
2025-12-03T23:44:51.496478,0,43,23,0,0,36,50.23,1466MiB,23034MiB
