time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T22:04:17.105032,0,0,0,0,0,50,63.85,94MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,0,0,0,0,57,44.54,340MiB,12288MiB
2025-11-08T22:04:18.641321,0,0,0,0,0,50,64.00,94MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,9.82,9MiB,12288MiB,3,51,31,0,0,58,92.44,2484MiB,12288MiB
2025-11-08T22:04:20.421340,0,0,0,0,0,50,62.68,94MiB,12288MiB,1,0,0,0,0,32,10.16,9MiB,12288MiB,2,0,0,0,0,36,10.75,9MiB,12288MiB,3,75,44,0,0,59,95.12,2484MiB,12288MiB
2025-11-08T22:04:22.452440,0,0,0,0,0,49,14.83,94MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,81,48,0,0,59,114.41,2484MiB,12288MiB
2025-11-08T22:04:24.467994,0,0,0,0,0,48,11.80,94MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,77,47,0,0,59,115.64,2484MiB,12288MiB
2025-11-08T22:04:26.271678,0,0,0,0,0,47,12.10,94MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,74,44,0,0,59,83.13,2484MiB,12288MiB
2025-11-08T22:04:28.022420,0,0,0,0,0,46,11.65,94MiB,12288MiB,1,0,0,0,0,32,10.69,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,76,44,0,0,59,127.74,2484MiB,12288MiB
2025-11-08T22:04:29.654116,0,0,0,0,0,48,63.34,94MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,68,40,0,0,60,119.01,2484MiB,12288MiB
2025-11-08T22:04:31.555357,0,0,0,0,0,49,63.79,94MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,69,40,0,0,59,104.29,2484MiB,12288MiB
2025-11-08T22:04:33.443957,0,0,0,0,0,50,63.88,94MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,79,47,0,0,60,111.91,2484MiB,12288MiB
2025-11-08T22:04:35.471983,0,0,0,0,0,50,63.88,94MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,36,11.40,9MiB,12288MiB,3,76,44,0,0,60,112.91,2484MiB,12288MiB
2025-11-08T22:04:37.278011,0,0,0,0,0,50,62.55,94MiB,12288MiB,1,0,0,0,0,32,9.96,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,48,0,0,60,100.17,2484MiB,12288MiB
2025-11-08T22:04:39.026384,0,0,0,0,0,49,15.04,94MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,68,40,0,0,60,83.08,2484MiB,12288MiB
2025-11-08T22:04:41.094101,0,0,0,0,0,48,14.74,94MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,75,44,0,0,60,101.26,2484MiB,12288MiB
2025-11-08T22:04:43.012434,0,0,0,0,0,47,11.99,94MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,68,40,0,0,60,91.40,2484MiB,12288MiB
2025-11-08T22:04:45.026286,0,0,0,0,0,47,11.93,94MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,73,43,0,0,60,90.26,2484MiB,12288MiB
2025-11-08T22:04:46.751028,0,0,0,0,0,49,63.69,94MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,76,45,0,0,60,78.62,2484MiB,12288MiB
2025-11-08T22:04:49.002221,0,0,0,0,0,50,63.77,94MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,74,43,0,0,60,117.05,2484MiB,12288MiB
2025-11-08T22:04:50.840551,0,0,0,0,0,50,63.96,94MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,77,47,0,0,60,117.28,2484MiB,12288MiB
2025-11-08T22:04:52.685435,0,0,0,0,0,50,62.64,94MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,43,0,0,60,118.16,2484MiB,12288MiB
2025-11-08T22:04:54.724836,0,0,0,0,0,51,21.38,94MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,75,44,0,0,60,104.65,2484MiB,12288MiB
