time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:29:37.344540,0,0,0,0,0,36,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,46,38.60,546MiB,12288MiB
2025-11-11T10:29:39.460484,0,0,0,0,0,36,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.52,546MiB,12288MiB
2025-11-11T10:29:41.528860,0,0,0,0,0,36,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.60,882MiB,12288MiB
2025-11-11T10:29:43.489497,0,0,0,0,0,36,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.70,1048MiB,12288MiB
2025-11-11T10:29:45.444628,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.93,9MiB,12288MiB,3,0,0,0,0,46,38.37,1048MiB,12288MiB
2025-11-11T10:29:47.486434,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,46,38.60,1048MiB,12288MiB
2025-11-11T10:29:49.068097,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,43.82,1394MiB,12288MiB
2025-11-11T10:29:51.105866,0,0,0,0,0,36,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,46,38.51,1906MiB,12288MiB
2025-11-11T10:29:53.298374,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.61,1992MiB,12288MiB
2025-11-11T10:29:55.195659,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,46,38.51,1992MiB,12288MiB
2025-11-11T10:29:57.431122,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,11.31,9MiB,12288MiB,3,1,0,0,0,46,38.51,2098MiB,12288MiB
2025-11-11T10:29:59.341754,0,0,0,0,0,36,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,38.31,2100MiB,12288MiB
2025-11-11T10:30:01.426994,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,11.90,9MiB,12288MiB,3,0,0,0,0,45,38.29,2100MiB,12288MiB
