time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T06:52:01.921602,0,0,0,0,0,52,48.68,29MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-23T06:52:03.454291,0,2,0,0,0,53,82.89,503MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-23T06:52:04.884258,0,3,0,0,0,53,82.88,863MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T06:52:06.335823,0,24,1,0,0,53,83.89,4423MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T06:52:07.624869,0,53,33,0,0,55,173.93,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T06:52:09.092854,0,64,43,0,0,56,182.98,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-23T06:52:10.676248,0,64,43,0,0,57,183.81,5377MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-23T06:52:12.137179,0,54,36,0,0,57,185.50,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-23T06:52:13.585165,0,60,38,0,0,57,172.62,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T06:52:14.828206,0,62,39,0,0,57,172.77,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T06:52:16.248331,0,68,46,0,0,58,213.37,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T06:52:17.713192,0,51,32,0,0,58,170.72,5377MiB,49140MiB,1,0,0,0,0,26,19.84,8MiB,49140MiB
2025-11-23T06:52:19.179676,0,63,42,0,0,59,167.57,5377MiB,49140MiB,1,0,0,0,0,26,26.84,8MiB,49140MiB
2025-11-23T06:52:20.623878,0,60,38,0,0,58,195.45,5377MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-23T06:52:21.884258,0,54,32,0,0,59,172.30,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T06:52:23.307932,0,58,37,0,0,59,195.79,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T06:52:24.732139,0,53,36,0,0,58,175.35,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T06:52:26.018016,0,63,41,0,0,59,175.80,5377MiB,49140MiB,1,0,0,0,0,26,26.91,8MiB,49140MiB
2025-11-23T06:52:27.464185,0,57,36,0,0,59,198.12,5377MiB,49140MiB,1,0,0,0,0,26,19.61,8MiB,49140MiB
2025-11-23T06:52:28.967295,0,64,43,0,0,59,175.40,5377MiB,49140MiB,1,0,0,0,0,26,19.47,8MiB,49140MiB
2025-11-23T06:52:30.492388,0,65,43,0,0,60,210.04,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T06:52:31.936215,0,59,37,0,0,59,215.28,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T06:52:33.258355,0,66,43,0,0,60,181.96,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-23T06:52:34.803925,0,25,17,0,0,58,95.60,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T06:52:36.287344,0,59,37,0,0,60,185.09,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-23T06:52:37.789451,0,52,31,0,0,60,221.76,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T06:52:39.095511,0,63,42,0,0,61,190.66,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T06:52:40.600272,0,58,36,0,0,60,206.85,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-23T06:52:42.165876,0,68,46,0,0,60,198.99,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T06:52:43.466367,0,58,36,0,0,60,220.54,5377MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-23T06:52:44.970819,0,65,43,0,0,61,179.41,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T06:52:46.438960,0,65,43,0,0,60,176.52,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T06:52:47.857564,0,61,38,0,0,61,174.85,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-23T06:52:49.301197,0,60,38,0,0,61,207.84,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T06:52:50.845559,0,58,36,0,0,60,214.63,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T06:52:52.167362,0,59,37,0,0,61,190.83,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T06:52:53.698194,0,56,34,0,0,61,159.95,5377MiB,49140MiB,1,0,0,0,0,26,19.57,8MiB,49140MiB
2025-11-23T06:52:55.143842,0,59,41,0,0,61,192.72,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-23T06:52:56.550405,0,67,46,0,0,61,205.40,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T06:52:57.853857,0,57,35,0,0,61,167.22,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T06:52:59.177649,0,57,35,0,0,61,223.10,5377MiB,49140MiB,1,0,0,0,0,26,19.60,8MiB,49140MiB
2025-11-23T06:53:00.602104,0,52,32,0,0,62,200.54,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T06:53:01.904323,0,63,43,0,0,61,176.79,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-23T06:53:03.348473,0,60,38,0,0,61,181.98,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-23T06:53:04.813647,0,55,37,0,0,61,207.90,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T06:53:06.436314,0,60,39,0,0,61,204.06,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-23T06:53:07.678733,0,64,43,0,0,61,183.14,5377MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-23T06:53:09.041867,0,55,33,0,0,61,164.87,5377MiB,49140MiB,1,0,0,0,0,26,26.85,8MiB,49140MiB
2025-11-23T06:53:10.488200,0,62,40,0,0,62,211.45,5377MiB,49140MiB,1,0,0,0,0,26,19.55,8MiB,49140MiB
2025-11-23T06:53:11.970283,0,66,45,0,0,62,206.25,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T06:53:13.412708,0,61,38,0,0,62,215.16,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T06:53:14.958734,0,58,36,0,0,61,177.34,5377MiB,49140MiB,1,0,0,0,0,26,19.57,8MiB,49140MiB
2025-11-23T06:53:16.244164,0,64,43,0,0,61,180.37,5377MiB,49140MiB,1,0,0,0,0,26,26.88,8MiB,49140MiB
2025-11-23T06:53:17.642681,0,59,37,0,0,61,199.46,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
