time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:46:24.984921,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.81,556MiB,12288MiB
2025-11-23T10:46:27.278104,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.69,556MiB,12288MiB
2025-11-23T10:46:29.330034,0,0,0,0,0,51,64.28,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,38.88,556MiB,12288MiB
2025-11-23T10:46:31.387464,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,10.31,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,38.88,1088MiB,12288MiB
2025-11-23T10:46:33.481844,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,11.61,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,0,0,0,0,44,38.88,1090MiB,12288MiB
2025-11-23T10:46:35.201242,0,0,0,0,0,48,12.16,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.74,1090MiB,12288MiB
2025-11-23T10:46:36.974911,0,0,0,0,0,48,12.37,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.77,1092MiB,12288MiB
2025-11-23T10:46:38.982343,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,1,1,0,0,44,38.90,2712MiB,12288MiB
2025-11-23T10:46:40.832180,0,0,0,0,0,49,63.68,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.88,2856MiB,12288MiB
2025-11-23T10:46:42.867249,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,39.54,2856MiB,12288MiB
2025-11-23T10:46:44.771452,0,0,0,0,0,51,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.69,2858MiB,12288MiB
2025-11-23T10:46:46.601282,0,0,0,0,0,51,62.90,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,39.17,3018MiB,12288MiB
2025-11-23T10:46:48.631579,0,0,0,0,0,50,15.70,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,44,38.87,3030MiB,12288MiB
2025-11-23T10:46:51.114038,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.80,3030MiB,12288MiB
2025-11-23T10:46:53.354224,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,12.00,9MiB,12288MiB,3,0,0,0,0,44,44.69,3030MiB,12288MiB
2025-11-23T10:46:55.277411,0,0,0,0,0,47,11.59,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.88,3030MiB,12288MiB
2025-11-23T10:46:57.171057,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,4,0,0,0,44,39.03,3048MiB,12288MiB
2025-11-23T10:46:59.212316,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,12,1,0,0,44,39.58,3122MiB,12288MiB
2025-11-23T10:47:01.132806,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,21,4,0,0,45,42.08,3150MiB,12288MiB
2025-11-23T10:47:03.078100,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.69,9MiB,12288MiB,3,0,0,0,0,45,123.49,3150MiB,12288MiB
2025-11-23T10:47:05.130744,0,0,0,0,0,49,15.40,42MiB,12288MiB,1,0,0,0,0,31,10.14,9MiB,12288MiB,2,0,0,0,0,32,11.50,9MiB,12288MiB,3,1,0,0,0,45,99.31,3150MiB,12288MiB
2025-11-23T10:47:07.278418,0,0,0,0,0,48,11.85,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,11.11,9MiB,12288MiB,3,1,0,0,0,45,42.18,3162MiB,12288MiB
2025-11-23T10:47:09.375348,0,0,0,0,0,47,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,31,14,0,0,45,42.50,3190MiB,12288MiB
2025-11-23T10:47:11.147547,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,37,21,0,0,45,50.04,3216MiB,12288MiB
2025-11-23T10:47:13.014383,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,22,5,0,0,45,42.38,3224MiB,12288MiB
2025-11-23T10:47:15.140460,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,2,0,0,0,45,42.31,3224MiB,12288MiB
2025-11-23T10:47:17.111688,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,38,18,0,0,45,42.65,3224MiB,12288MiB
2025-11-23T10:47:18.858131,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,45,22,0,0,45,43.44,3224MiB,12288MiB
2025-11-23T10:47:20.671050,0,0,0,0,0,50,15.50,42MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,38,18,0,0,45,42.66,3224MiB,12288MiB
2025-11-23T10:47:22.542104,0,0,0,0,0,48,15.40,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,13,8,0,0,46,65.61,3224MiB,12288MiB
2025-11-23T10:47:24.345416,0,0,0,0,0,47,11.85,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,46,97.95,3224MiB,12288MiB
2025-11-23T10:47:26.103646,0,0,0,0,0,47,17.55,42MiB,12288MiB,1,0,0,0,0,31,10.16,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,11,6,0,0,46,55.75,3224MiB,12288MiB
2025-11-23T10:47:28.053446,0,1,0,0,0,47,62.90,42MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,1,0,0,0,45,42.87,3224MiB,12288MiB
2025-11-23T10:47:29.625653,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,11.45,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,35,16,0,0,46,44.30,3224MiB,12288MiB
2025-11-23T10:47:31.326432,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,3,0,0,0,46,100.30,3224MiB,12288MiB
2025-11-23T10:47:33.086480,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,39,22,0,0,46,44.33,3224MiB,12288MiB
