time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T05:19:28.647669,0,0,0,0,0,49,63.82,45MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,39.08,566MiB,12288MiB
2025-11-11T05:19:30.583884,0,0,0,0,0,50,63.76,45MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,39.10,566MiB,12288MiB
2025-11-11T05:19:32.712151,0,0,0,0,0,50,62.60,45MiB,12288MiB,1,0,0,0,0,30,11.09,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,46,38.88,566MiB,12288MiB
2025-11-11T05:19:34.730480,0,0,0,0,0,50,62.51,45MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,1,0,0,0,46,39.25,988MiB,12288MiB
2025-11-11T05:19:36.420231,0,0,0,0,0,48,15.31,45MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.98,1100MiB,12288MiB
2025-11-11T05:19:38.840102,0,0,0,0,0,47,12.16,45MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,46,38.78,1100MiB,12288MiB
2025-11-11T05:19:40.948211,0,0,0,0,0,46,11.88,45MiB,12288MiB,1,0,0,0,0,30,10.06,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.88,1102MiB,12288MiB
2025-11-11T05:19:43.124306,0,0,0,0,0,48,63.44,45MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.08,2548MiB,12288MiB
2025-11-11T05:19:44.962431,0,0,0,0,0,49,63.78,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,38.95,2828MiB,12288MiB
2025-11-11T05:19:46.747246,0,0,0,0,0,49,63.78,45MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,38.88,2870MiB,12288MiB
2025-11-11T05:19:48.925435,0,0,0,0,0,50,62.50,45MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,45,38.76,2872MiB,12288MiB
2025-11-11T05:19:51.124999,0,0,0,0,0,49,15.50,45MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.98,3044MiB,12288MiB
2025-11-11T05:19:53.363128,0,0,0,0,0,47,15.01,45MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,45,38.77,3056MiB,12288MiB
2025-11-11T05:19:55.593450,0,0,0,0,0,47,11.88,45MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,38.76,3056MiB,12288MiB
2025-11-11T05:19:57.428321,0,0,0,0,0,46,11.98,45MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,45,38.67,3056MiB,12288MiB
2025-11-11T05:19:59.464729,0,0,0,0,0,48,63.67,45MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.78,3056MiB,12288MiB
2025-11-11T05:20:01.530012,0,0,0,0,0,49,63.96,45MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,41,21,0,0,45,49.05,3058MiB,12288MiB
2025-11-11T05:20:03.414081,0,0,0,0,0,50,63.97,45MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,7,4,0,0,46,93.05,3088MiB,12288MiB
2025-11-11T05:20:05.042976,0,0,0,0,0,50,62.60,45MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,13,2,0,0,45,38.78,3146MiB,12288MiB
2025-11-11T05:20:06.974929,0,0,0,0,0,49,15.30,45MiB,12288MiB,1,0,0,0,0,30,9.94,9MiB,12288MiB,2,0,0,0,0,32,10.72,9MiB,12288MiB,3,4,0,0,0,46,42.06,3174MiB,12288MiB
2025-11-11T05:20:09.152882,0,0,0,0,0,47,15.01,45MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.78,9MiB,12288MiB,3,35,16,0,0,46,45.95,3174MiB,12288MiB
2025-11-11T05:20:11.143756,0,0,0,0,0,47,12.36,45MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,11.17,9MiB,12288MiB,3,0,0,0,0,46,48.16,3174MiB,12288MiB
