time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T21:08:14.718486,0,0,0,0,0,43,11.81,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,0,0,0,0,47,39.28,718MiB,12288MiB
2025-11-23T21:08:16.633741,0,0,0,0,0,43,11.12,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.27,718MiB,12288MiB
2025-11-23T21:08:18.364780,0,0,0,0,0,43,11.22,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,47,39.28,718MiB,12288MiB
2025-11-23T21:08:20.357676,0,0,0,0,0,43,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.18,1220MiB,12288MiB
2025-11-23T21:08:22.415042,0,0,0,0,0,42,13.76,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.10,1220MiB,12288MiB
2025-11-23T21:08:24.810081,0,0,0,0,0,42,10.98,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.33,9MiB,12288MiB,3,0,0,0,0,46,39.16,1220MiB,12288MiB
2025-11-23T21:08:26.485107,0,0,0,0,0,42,13.25,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,46,39.19,1222MiB,12288MiB
2025-11-23T21:08:28.383455,0,0,0,0,0,42,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.28,1440MiB,12288MiB
2025-11-23T21:08:30.160061,0,0,0,0,0,42,11.31,22MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,2,0,0,0,46,39.11,1480MiB,12288MiB
2025-11-23T21:08:31.693679,0,0,0,0,0,42,11.70,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,46,38.99,1480MiB,12288MiB
2025-11-23T21:08:33.422344,0,0,0,0,0,42,11.90,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.09,1480MiB,12288MiB
2025-11-23T21:08:35.407430,0,0,0,0,0,41,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,45.59,1646MiB,12288MiB
2025-11-23T21:08:37.590021,0,0,0,0,0,41,11.50,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.09,1646MiB,12288MiB
2025-11-23T21:08:39.444150,0,0,0,0,0,41,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,8,0,0,0,46,39.09,1656MiB,12288MiB
2025-11-23T21:08:41.460139,0,0,0,0,0,41,11.23,22MiB,12288MiB,1,0,0,0,0,31,9.87,9MiB,12288MiB,2,0,0,0,0,33,11.80,9MiB,12288MiB,3,1,0,0,0,46,39.28,1670MiB,12288MiB
2025-11-23T21:08:43.313004,0,0,0,0,0,41,13.06,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,24,3,0,0,46,39.29,1684MiB,12288MiB
2025-11-23T21:08:45.512356,0,0,0,0,0,41,11.03,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,20,2,0,0,46,39.19,1706MiB,12288MiB
2025-11-23T21:08:47.468735,0,0,0,0,0,41,11.41,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,12,3,0,0,46,63.58,1716MiB,12288MiB
2025-11-23T21:08:49.091419,0,0,0,0,0,41,11.01,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,16,0,0,0,46,39.39,1716MiB,12288MiB
2025-11-23T21:08:51.205065,0,0,0,0,0,40,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,9,0,0,0,46,39.19,1716MiB,12288MiB
2025-11-23T21:08:53.304264,0,0,0,0,0,40,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,22,6,0,0,46,39.09,1716MiB,12288MiB
2025-11-23T21:08:55.145416,0,0,0,0,0,40,11.70,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,13,2,0,0,46,39.27,1716MiB,12288MiB
2025-11-23T21:08:56.631403,0,0,0,0,0,40,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,6,0,0,0,46,44.91,1716MiB,12288MiB
2025-11-23T21:08:58.825569,0,0,0,0,0,40,11.20,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,30,5,0,0,46,39.07,1716MiB,12288MiB
2025-11-23T21:09:00.909661,0,0,0,0,0,40,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,29,5,0,0,46,39.14,1716MiB,12288MiB
2025-11-23T21:09:02.893562,0,0,0,0,0,40,11.30,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,14,0,0,0,46,39.08,1716MiB,12288MiB
2025-11-23T21:09:05.013788,0,0,0,0,0,40,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,3,0,0,0,46,41.99,1716MiB,12288MiB
