time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T10:38:27.446662,0,0,0,0,0,47,63.65,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,2,0,0,0,53,40.45,322MiB,12288MiB
2025-11-09T10:38:28.893953,0,0,0,0,0,47,63.56,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,19,8,0,0,53,90.55,3266MiB,12288MiB
2025-11-09T10:38:30.783641,0,0,0,0,0,48,62.20,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,38,0,0,55,107.16,3266MiB,12288MiB
2025-11-09T10:38:32.512756,0,0,0,0,0,48,19.39,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,75,35,0,0,55,110.26,3266MiB,12288MiB
2025-11-09T10:38:34.550431,0,0,0,0,0,45,14.26,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,84,41,0,0,55,82.41,3266MiB,12288MiB
2025-11-09T10:38:36.316991,0,0,0,0,0,44,11.33,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,79,40,0,0,55,62.30,3266MiB,12288MiB
2025-11-09T10:38:38.281139,0,0,0,0,0,44,11.66,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,36,0,0,55,125.51,3266MiB,12288MiB
2025-11-09T10:38:40.392240,0,0,0,0,0,45,62.92,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,75,36,0,0,55,64.55,3266MiB,12288MiB
2025-11-09T10:38:42.219965,0,0,0,0,0,47,63.64,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,79,39,0,0,55,66.31,3266MiB,12288MiB
2025-11-09T10:38:44.160920,0,0,0,0,0,47,63.45,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,71,33,0,0,56,91.81,3266MiB,12288MiB
2025-11-09T10:38:45.931458,0,0,0,0,0,48,63.37,42MiB,12288MiB,1,0,0,0,0,31,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,37,0,0,56,100.48,3266MiB,12288MiB
2025-11-09T10:38:47.857521,0,0,0,0,0,48,62.40,42MiB,12288MiB,1,0,0,0,0,31,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,84,42,0,0,56,115.83,3266MiB,12288MiB
2025-11-09T10:38:49.954909,0,0,0,0,0,46,14.79,42MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,35,11.40,9MiB,12288MiB,3,3,0,0,0,55,94.37,3266MiB,12288MiB
2025-11-09T10:38:51.867412,0,0,0,0,0,45,11.87,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,81,41,0,0,56,60.76,3266MiB,12288MiB
2025-11-09T10:38:53.844932,0,0,0,0,0,44,11.65,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,85,42,0,0,56,127.69,3266MiB,12288MiB
2025-11-09T10:38:55.737440,0,0,0,0,0,44,11.33,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,84,43,0,0,56,130.40,3266MiB,12288MiB
2025-11-09T10:38:57.474652,0,0,0,0,0,46,63.32,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,68,33,0,0,56,96.49,3266MiB,12288MiB
2025-11-09T10:38:59.191118,0,0,0,0,0,47,63.40,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.91,9MiB,12288MiB,3,72,33,0,0,56,127.46,3266MiB,12288MiB
2025-11-09T10:39:01.286481,0,0,0,0,0,48,63.41,42MiB,12288MiB,1,0,0,0,0,31,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,35,0,0,56,67.29,3266MiB,12288MiB
