time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-07T23:53:13.474569,0,0,0,0,0,23,144.97,4MiB,183359MiB
2025-12-07T23:53:14.604223,0,0,0,0,0,24,184.33,662MiB,183359MiB
2025-12-07T23:53:15.733068,0,11,0,0,0,24,185.17,2556MiB,183359MiB
2025-12-07T23:53:16.866188,0,0,0,0,0,24,184.52,6160MiB,183359MiB
2025-12-07T23:53:17.996613,0,8,0,0,0,24,185.64,8568MiB,183359MiB
2025-12-07T23:53:19.123910,0,7,0,0,0,24,191.53,10778MiB,183359MiB
2025-12-07T23:53:20.244058,0,87,11,0,0,30,459.01,10778MiB,183359MiB
2025-12-07T23:53:21.407897,0,88,10,0,0,30,417.87,10778MiB,183359MiB
2025-12-07T23:53:22.593980,0,90,12,0,0,30,423.33,10778MiB,183359MiB
2025-12-07T23:53:23.719086,0,91,11,0,0,30,392.54,10778MiB,183359MiB
2025-12-07T23:53:24.895935,0,1,0,0,0,28,445.45,10778MiB,183359MiB
2025-12-07T23:53:26.080471,0,87,9,0,0,31,486.11,10778MiB,183359MiB
2025-12-07T23:53:27.231631,0,85,8,0,0,31,452.83,10778MiB,183359MiB
2025-12-07T23:53:28.402673,0,90,9,0,0,32,475.78,10778MiB,183359MiB
2025-12-07T23:53:29.541906,0,88,8,0,0,31,442.34,10778MiB,183359MiB
2025-12-07T23:53:30.711423,0,83,5,0,0,30,354.60,9316MiB,183359MiB
2025-12-07T23:53:31.863802,0,76,4,0,0,30,388.35,9316MiB,183359MiB
2025-12-07T23:53:33.011414,0,83,5,0,0,30,362.77,9316MiB,183359MiB
2025-12-07T23:53:34.141309,0,83,5,0,0,31,337.84,9316MiB,183359MiB
2025-12-07T23:53:35.290906,0,84,5,0,0,30,381.81,9316MiB,183359MiB
2025-12-07T23:53:36.430344,0,4,0,0,0,28,188.28,9316MiB,183359MiB
2025-12-07T23:53:37.593556,0,84,5,0,0,30,382.46,9316MiB,183359MiB
