time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T01:03:02.519950,0,0,0,0,0,44,28.71,19MiB,49140MiB
2025-11-22T01:03:04.241876,0,0,0,0,0,44,28.85,19MiB,49140MiB
2025-11-22T01:03:05.786207,0,0,0,0,0,43,28.73,19MiB,49140MiB
2025-11-22T01:03:07.457857,0,0,0,0,0,43,28.65,19MiB,49140MiB
2025-11-22T01:03:09.382351,0,0,0,0,0,43,28.54,19MiB,49140MiB
2025-11-22T01:03:11.132759,0,0,0,0,0,43,28.39,19MiB,49140MiB
2025-11-22T01:03:12.944964,0,0,0,0,0,42,28.31,19MiB,49140MiB
2025-11-22T01:03:14.587163,0,0,0,0,0,42,28.31,19MiB,49140MiB
2025-11-22T01:03:16.071943,0,0,0,0,0,42,28.33,19MiB,49140MiB
2025-11-22T01:03:17.883354,0,0,0,0,0,41,28.36,19MiB,49140MiB
2025-11-22T01:03:19.560145,0,0,0,0,0,41,28.45,19MiB,49140MiB
2025-11-22T01:03:21.149485,0,0,0,0,0,41,34.50,19MiB,49140MiB
2025-11-22T01:03:22.727724,0,0,0,0,0,41,28.40,19MiB,49140MiB
2025-11-22T01:03:24.187083,0,0,0,0,0,41,28.55,19MiB,49140MiB
2025-11-22T01:03:25.792006,0,5,0,0,0,42,79.25,631MiB,49140MiB
2025-11-22T01:03:27.217864,0,2,0,0,0,42,78.55,1031MiB,49140MiB
2025-11-22T01:03:28.642202,0,2,0,0,0,42,78.88,1387MiB,49140MiB
2025-11-22T01:03:30.064806,0,0,0,0,0,42,78.49,1435MiB,49140MiB
2025-11-22T01:03:31.671645,0,0,0,0,0,42,78.76,1435MiB,49140MiB
2025-11-22T01:03:33.387719,0,0,0,0,0,42,78.81,1435MiB,49140MiB
2025-11-22T01:03:35.052511,0,0,0,0,0,42,78.25,1435MiB,49140MiB
2025-11-22T01:03:36.725164,0,0,0,0,0,42,78.42,1435MiB,49140MiB
2025-11-22T01:03:38.446460,0,0,0,0,0,42,78.63,1437MiB,49140MiB
2025-11-22T01:03:39.770896,0,0,0,0,0,42,78.48,1439MiB,49140MiB
2025-11-22T01:03:41.275293,0,2,0,0,0,42,79.05,1671MiB,49140MiB
2025-11-22T01:03:42.758139,0,0,0,0,0,42,78.86,2577MiB,49140MiB
2025-11-22T01:03:44.244429,0,0,0,0,0,42,78.38,2701MiB,49140MiB
2025-11-22T01:03:45.751142,0,0,0,0,0,42,78.09,2701MiB,49140MiB
2025-11-22T01:03:47.520188,0,0,0,0,0,42,78.70,2701MiB,49140MiB
2025-11-22T01:03:49.368759,0,22,11,0,0,43,105.39,2885MiB,49140MiB
2025-11-22T01:03:50.781659,0,35,19,0,0,44,124.36,2903MiB,49140MiB
2025-11-22T01:03:52.245231,0,0,0,0,0,43,78.92,2919MiB,49140MiB
2025-11-22T01:03:53.770877,0,0,0,0,0,43,78.96,2931MiB,49140MiB
2025-11-22T01:03:55.026273,0,0,0,0,0,43,78.73,2931MiB,49140MiB
2025-11-22T01:03:56.652568,0,0,0,0,0,43,78.89,2931MiB,49140MiB
2025-11-22T01:03:58.055084,0,0,0,0,0,42,79.42,2931MiB,49140MiB
2025-11-22T01:03:59.983566,0,0,0,0,0,43,78.98,3197MiB,49140MiB
2025-11-22T01:04:01.530188,0,18,7,0,0,43,89.24,3197MiB,49140MiB
2025-11-22T01:04:02.793740,0,0,0,0,0,43,78.28,3197MiB,49140MiB
2025-11-22T01:04:04.260165,0,23,12,0,0,44,133.20,3197MiB,49140MiB
2025-11-22T01:04:05.685647,0,37,20,0,0,44,123.83,3197MiB,49140MiB
2025-11-22T01:04:07.214016,0,33,19,0,0,45,125.99,3211MiB,49140MiB
2025-11-22T01:04:08.760586,0,38,21,0,0,45,130.31,3211MiB,49140MiB
2025-11-22T01:04:10.233052,0,35,20,0,0,45,142.03,3213MiB,49140MiB
2025-11-22T01:04:11.746571,0,37,21,0,0,46,134.96,3213MiB,49140MiB
2025-11-22T01:04:13.162340,0,16,9,0,0,46,124.03,3227MiB,49140MiB
2025-11-22T01:04:14.407682,0,37,20,0,0,46,129.23,3227MiB,49140MiB
2025-11-22T01:04:15.975551,0,30,17,0,0,46,129.87,3243MiB,49140MiB
2025-11-22T01:04:17.422587,0,34,19,0,0,46,121.59,3243MiB,49140MiB
2025-11-22T01:04:18.869380,0,11,6,0,0,46,129.62,3257MiB,49140MiB
2025-11-22T01:04:20.315732,0,36,20,0,0,47,128.88,3257MiB,49140MiB
2025-11-22T01:04:21.723221,0,20,6,0,0,45,80.82,3273MiB,49140MiB
2025-11-22T01:04:23.148637,0,32,17,0,0,46,133.10,3273MiB,49140MiB
2025-11-22T01:04:24.633774,0,18,6,0,0,45,81.62,3273MiB,49140MiB
2025-11-22T01:04:26.140915,0,37,20,0,0,47,125.71,3273MiB,49140MiB
2025-11-22T01:04:27.589479,0,4,0,0,0,46,80.47,3273MiB,49140MiB
2025-11-22T01:04:29.235717,0,35,19,0,0,47,128.19,3273MiB,49140MiB
2025-11-22T01:04:30.584519,0,2,0,0,0,46,80.71,3273MiB,49140MiB
2025-11-22T01:04:31.847521,0,38,22,0,0,47,133.81,3273MiB,49140MiB
2025-11-22T01:04:33.283258,0,24,7,0,0,47,113.19,3273MiB,49140MiB
2025-11-22T01:04:34.714488,0,35,19,0,0,48,125.22,3273MiB,49140MiB
2025-11-22T01:04:36.040798,0,28,11,0,0,47,97.50,3273MiB,49140MiB
2025-11-22T01:04:37.490249,0,32,18,0,0,48,133.36,3273MiB,49140MiB
2025-11-22T01:04:38.801184,0,28,14,0,0,47,103.53,3273MiB,49140MiB
2025-11-22T01:04:40.227639,0,34,18,0,0,48,122.86,3273MiB,49140MiB
2025-11-22T01:04:41.621134,0,36,19,0,0,48,126.78,3273MiB,49140MiB
2025-11-22T01:04:43.068212,0,36,20,0,0,48,127.92,3273MiB,49140MiB
2025-11-22T01:04:44.523639,0,38,21,0,0,48,137.08,3273MiB,49140MiB
2025-11-22T01:04:45.831165,0,39,22,0,0,49,136.24,3273MiB,49140MiB
2025-11-22T01:04:47.161970,0,38,21,0,0,49,141.54,3273MiB,49140MiB
2025-11-22T01:04:48.603098,0,37,20,0,0,49,142.66,3273MiB,49140MiB
2025-11-22T01:04:50.236934,0,29,12,0,0,48,135.15,3273MiB,49140MiB
2025-11-22T01:04:51.761009,0,38,20,0,0,49,130.92,3273MiB,49140MiB
2025-11-22T01:04:53.274456,0,25,7,0,0,49,114.18,3273MiB,49140MiB
2025-11-22T01:04:54.666135,0,37,20,0,0,50,156.65,3273MiB,49140MiB
2025-11-22T01:04:56.139675,0,23,7,0,0,49,126.99,3273MiB,49140MiB
2025-11-22T01:04:57.459123,0,35,20,0,0,50,145.36,3273MiB,49140MiB
2025-11-22T01:04:58.829816,0,26,10,0,0,50,96.21,3273MiB,49140MiB
2025-11-22T01:05:00.463824,0,37,20,0,0,50,131.59,3273MiB,49140MiB
2025-11-22T01:05:02.104729,0,18,6,0,0,49,82.92,3273MiB,49140MiB
2025-11-22T01:05:03.555643,0,39,21,0,0,50,136.06,3273MiB,49140MiB
2025-11-22T01:05:05.148053,0,3,0,0,0,50,122.96,3273MiB,49140MiB
2025-11-22T01:05:06.622251,0,40,22,0,0,50,133.52,3273MiB,49140MiB
2025-11-22T01:05:08.055987,0,21,11,0,0,50,134.34,3273MiB,49140MiB
2025-11-22T01:05:09.509892,0,38,21,0,0,51,127.62,3273MiB,49140MiB
2025-11-22T01:05:10.756749,0,2,0,0,0,50,82.69,3273MiB,49140MiB
2025-11-22T01:05:12.353056,0,33,19,0,0,51,139.81,3273MiB,49140MiB
2025-11-22T01:05:13.779231,0,17,9,0,0,50,126.14,3273MiB,49140MiB
2025-11-22T01:05:15.333931,0,32,18,0,0,51,124.63,3273MiB,49140MiB
2025-11-22T01:05:16.755463,0,2,0,0,0,50,83.56,3273MiB,49140MiB
2025-11-22T01:05:18.227943,0,37,21,0,0,52,146.99,3273MiB,49140MiB
2025-11-22T01:05:19.655716,0,2,0,0,0,51,136.56,3273MiB,49140MiB
2025-11-22T01:05:20.990730,0,34,19,0,0,52,143.55,3273MiB,49140MiB
2025-11-22T01:05:22.309908,0,3,0,0,0,52,115.63,3273MiB,49140MiB
2025-11-22T01:05:23.773117,0,37,20,0,0,51,123.66,3273MiB,49140MiB
2025-11-22T01:05:25.270195,0,17,9,0,0,52,127.59,3273MiB,49140MiB
2025-11-22T01:05:26.740259,0,34,19,0,0,52,127.66,3273MiB,49140MiB
2025-11-22T01:05:28.193217,0,34,19,0,0,52,128.28,3273MiB,49140MiB
2025-11-22T01:05:29.765362,0,34,19,0,0,52,127.89,3273MiB,49140MiB
2025-11-22T01:05:31.191681,0,36,20,0,0,52,130.18,3273MiB,49140MiB
2025-11-22T01:05:32.643740,0,38,21,0,0,52,129.79,3273MiB,49140MiB
2025-11-22T01:05:34.259340,0,39,21,0,0,52,130.89,3273MiB,49140MiB
2025-11-22T01:05:35.510388,0,36,20,0,0,52,139.72,3273MiB,49140MiB
2025-11-22T01:05:36.794591,0,4,1,0,0,51,83.63,3273MiB,49140MiB
2025-11-22T01:05:38.369269,0,40,22,0,0,52,128.23,3273MiB,49140MiB
2025-11-22T01:05:39.783943,0,40,22,0,0,52,138.59,3273MiB,49140MiB
2025-11-22T01:05:41.413775,0,39,22,0,0,52,139.14,3273MiB,49140MiB
2025-11-22T01:05:42.840792,0,38,21,0,0,52,130.57,3273MiB,49140MiB
2025-11-22T01:05:44.173071,0,37,20,0,0,52,129.86,3273MiB,49140MiB
2025-11-22T01:05:45.740907,0,38,21,0,0,52,134.00,3273MiB,49140MiB
2025-11-22T01:05:47.167267,0,31,16,0,0,52,121.19,3273MiB,49140MiB
2025-11-22T01:05:48.599370,0,36,19,0,0,53,129.30,3273MiB,49140MiB
2025-11-22T01:05:50.229319,0,25,8,0,0,52,124.39,3273MiB,49140MiB
2025-11-22T01:05:51.661032,0,41,22,0,0,53,145.97,3273MiB,49140MiB
2025-11-22T01:05:53.095253,0,33,17,0,0,52,88.73,3273MiB,49140MiB
2025-11-22T01:05:54.521316,0,34,19,0,0,53,128.01,3273MiB,49140MiB
2025-11-22T01:05:55.784122,0,29,14,0,0,53,106.19,3273MiB,49140MiB
2025-11-22T01:05:57.233352,0,37,21,0,0,53,134.46,3273MiB,49140MiB
2025-11-22T01:05:58.781018,0,26,10,0,0,53,97.91,3273MiB,49140MiB
2025-11-22T01:06:00.215224,0,35,19,0,0,53,128.09,3273MiB,49140MiB
2025-11-22T01:06:01.522441,0,29,14,0,0,52,123.02,3273MiB,49140MiB
2025-11-22T01:06:02.989289,0,33,18,0,0,53,127.26,3273MiB,49140MiB
2025-11-22T01:06:04.452399,0,30,13,0,0,53,115.63,3273MiB,49140MiB
2025-11-22T01:06:05.928208,0,38,20,0,0,53,141.09,3273MiB,49140MiB
2025-11-22T01:06:07.382925,0,21,7,0,0,53,122.79,3273MiB,49140MiB
2025-11-22T01:06:09.009633,0,36,20,0,0,53,130.53,3273MiB,49140MiB
2025-11-22T01:06:10.536874,0,3,0,0,0,52,84.43,3273MiB,49140MiB
2025-11-22T01:06:11.840872,0,34,19,0,0,53,128.15,3273MiB,49140MiB
2025-11-22T01:06:13.231556,0,29,13,0,0,53,85.31,3273MiB,49140MiB
2025-11-22T01:06:14.777536,0,34,19,0,0,54,128.06,3273MiB,49140MiB
2025-11-22T01:06:16.250484,0,21,6,0,0,53,84.71,3273MiB,49140MiB
2025-11-22T01:06:17.792777,0,36,20,0,0,54,134.41,3273MiB,49140MiB
2025-11-22T01:06:19.263030,0,7,0,0,0,53,83.99,3273MiB,49140MiB
2025-11-22T01:06:20.746576,0,38,21,0,0,54,139.62,3273MiB,49140MiB
2025-11-22T01:06:22.213065,0,31,18,0,0,53,137.68,3273MiB,49140MiB
2025-11-22T01:06:23.644570,0,40,22,0,0,54,134.68,3273MiB,49140MiB
2025-11-22T01:06:25.111001,0,17,9,0,0,54,129.12,3273MiB,49140MiB
2025-11-22T01:06:26.380444,0,40,23,0,0,54,137.48,3273MiB,49140MiB
2025-11-22T01:06:28.011658,0,36,19,0,0,54,131.12,3273MiB,49140MiB
2025-11-22T01:06:29.436490,0,37,20,0,0,54,128.74,3273MiB,49140MiB
2025-11-22T01:06:30.809966,0,41,23,0,0,54,137.95,3273MiB,49140MiB
2025-11-22T01:06:32.234242,0,34,19,0,0,54,138.97,3273MiB,49140MiB
2025-11-22T01:06:33.485822,0,2,0,0,0,54,125.15,3273MiB,49140MiB
2025-11-22T01:06:35.012479,0,34,19,0,0,54,126.08,3273MiB,49140MiB
2025-11-22T01:06:36.448308,0,2,0,0,0,53,82.23,3273MiB,49140MiB
2025-11-22T01:06:37.780234,0,36,19,0,0,54,125.77,3273MiB,49140MiB
2025-11-22T01:06:39.210154,0,18,6,0,0,53,83.13,3273MiB,49140MiB
2025-11-22T01:06:40.706612,0,34,19,0,0,54,126.10,3273MiB,49140MiB
2025-11-22T01:06:42.332983,0,0,0,0,0,53,81.99,3273MiB,49140MiB
2025-11-22T01:06:43.846551,0,34,18,0,0,54,124.55,3273MiB,49140MiB
2025-11-22T01:06:45.294724,0,30,13,0,0,53,82.99,3273MiB,49140MiB
2025-11-22T01:06:46.789595,0,34,19,0,0,54,125.40,3273MiB,49140MiB
2025-11-22T01:06:48.075410,0,23,7,0,0,53,113.52,3273MiB,49140MiB
2025-11-22T01:06:49.704605,0,36,19,0,0,55,129.09,3273MiB,49140MiB
2025-11-22T01:06:51.095063,0,17,6,0,0,53,83.13,3273MiB,49140MiB
2025-11-22T01:06:52.683882,0,36,20,0,0,54,133.24,3273MiB,49140MiB
2025-11-22T01:06:54.154768,0,24,13,0,0,54,127.02,3273MiB,49140MiB
2025-11-22T01:06:55.784814,0,35,19,0,0,54,124.28,3273MiB,49140MiB
2025-11-22T01:06:57.422913,0,36,20,0,0,55,129.15,3273MiB,49140MiB
2025-11-22T01:06:58.710998,0,35,19,0,0,54,124.54,3273MiB,49140MiB
2025-11-22T01:07:00.164771,0,17,9,0,0,54,124.40,3273MiB,49140MiB
2025-11-22T01:07:01.499112,0,34,19,0,0,55,127.36,3273MiB,49140MiB
2025-11-22T01:07:02.846667,0,6,0,0,0,54,82.51,3273MiB,49140MiB
2025-11-22T01:07:04.378392,0,34,19,0,0,55,125.60,3273MiB,49140MiB
2025-11-22T01:07:05.849055,0,2,0,0,0,54,82.59,3273MiB,49140MiB
2025-11-22T01:07:07.173916,0,35,19,0,0,54,127.73,3273MiB,49140MiB
2025-11-22T01:07:08.564598,0,2,0,0,0,53,82.66,3273MiB,49140MiB
2025-11-22T01:07:10.012534,0,39,21,0,0,55,125.93,3273MiB,49140MiB
2025-11-22T01:07:11.544983,0,16,9,0,0,54,125.11,3273MiB,49140MiB
2025-11-22T01:07:12.850325,0,35,19,0,0,55,125.68,3273MiB,49140MiB
2025-11-22T01:07:14.483799,0,9,4,0,0,55,132.41,3273MiB,49140MiB
2025-11-22T01:07:15.770521,0,38,21,0,0,55,129.42,3273MiB,49140MiB
2025-11-22T01:07:17.098920,0,1,0,0,0,54,83.65,3273MiB,49140MiB
2025-11-22T01:07:18.715777,0,40,22,0,0,55,133.44,3273MiB,49140MiB
2025-11-22T01:07:20.189142,0,33,19,0,0,55,135.72,3273MiB,49140MiB
2025-11-22T01:07:21.615243,0,37,21,0,0,55,138.62,3273MiB,49140MiB
2025-11-22T01:07:23.248283,0,37,20,0,0,55,125.46,3273MiB,49140MiB
2025-11-22T01:07:24.800543,0,34,19,0,0,55,126.21,3273MiB,49140MiB
2025-11-22T01:07:26.430905,0,29,16,0,0,55,116.33,3273MiB,49140MiB
2025-11-22T01:07:27.898989,0,36,19,0,0,55,121.18,3273MiB,49140MiB
2025-11-22T01:07:29.355391,0,33,18,0,0,55,126.15,3273MiB,49140MiB
2025-11-22T01:07:30.801049,0,30,16,0,0,54,120.98,3273MiB,49140MiB
2025-11-22T01:07:32.246837,0,37,20,0,0,55,129.93,3273MiB,49140MiB
2025-11-22T01:07:33.715122,0,27,13,0,0,55,168.68,3273MiB,49140MiB
2025-11-22T01:07:35.146334,0,39,22,0,0,55,132.40,3273MiB,49140MiB
2025-11-22T01:07:36.773547,0,28,13,0,0,54,140.76,3273MiB,49140MiB
2025-11-22T01:07:38.232214,0,40,21,0,0,55,137.93,3273MiB,49140MiB
2025-11-22T01:07:39.700373,0,15,6,0,0,55,91.30,3273MiB,49140MiB
2025-11-22T01:07:41.242943,0,41,23,0,0,56,132.39,3273MiB,49140MiB
2025-11-22T01:07:42.810372,0,17,9,0,0,55,129.09,3273MiB,49140MiB
2025-11-22T01:07:44.241466,0,33,18,0,0,56,130.84,3273MiB,49140MiB
2025-11-22T01:07:45.550552,0,6,0,0,0,55,90.75,3273MiB,49140MiB
2025-11-22T01:07:46.817360,0,34,19,0,0,55,126.19,3273MiB,49140MiB
2025-11-22T01:07:48.409272,0,4,0,0,0,55,91.31,3273MiB,49140MiB
2025-11-22T01:07:49.910603,0,34,19,0,0,56,128.98,3273MiB,49140MiB
