time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T16:13:24.953115,0,0,0,0,0,50,64.34,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,2,0,0,0,53,40.37,336MiB,12288MiB
2025-11-04T16:13:26.381460,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,45,20,0,0,53,90.38,3266MiB,12288MiB
2025-11-04T16:13:28.176327,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,37,0,0,54,100.11,3266MiB,12288MiB
2025-11-04T16:13:30.050270,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,72,33,0,0,55,107.58,3266MiB,12288MiB
2025-11-04T16:13:31.857603,0,0,0,0,0,49,15.46,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,70,33,0,0,55,113.68,3266MiB,12288MiB
2025-11-04T16:13:33.871039,0,0,0,0,0,48,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,38,0,0,55,91.79,3266MiB,12288MiB
2025-11-04T16:13:35.769131,0,0,0,0,0,47,12.12,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,75,37,0,0,55,74.74,3266MiB,12288MiB
2025-11-04T16:13:37.872004,0,0,0,0,0,47,12.21,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,86,43,0,0,55,98.18,3266MiB,12288MiB
2025-11-04T16:13:39.554211,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,82,41,0,0,55,108.46,3266MiB,12288MiB
2025-11-04T16:13:41.514922,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,37,0,0,55,83.89,3266MiB,12288MiB
2025-11-04T16:13:42.915198,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,14.51,9MiB,12288MiB,3,72,34,0,0,55,95.66,3266MiB,12288MiB
2025-11-04T16:13:44.880127,0,0,0,0,0,50,62.54,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,81,39,0,0,56,66.04,3266MiB,12288MiB
2025-11-04T16:13:46.878436,0,0,0,0,0,49,15.23,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,27,15,0,0,55,46.07,3266MiB,12288MiB
2025-11-04T16:13:48.901867,0,0,0,0,0,48,14.96,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,78,38,0,0,56,109.94,3266MiB,12288MiB
2025-11-04T16:13:50.822499,0,0,0,0,0,47,11.93,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,11.09,9MiB,12288MiB,3,73,33,0,0,56,75.07,3266MiB,12288MiB
2025-11-04T16:13:52.884781,0,0,0,0,0,47,12.43,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,82,42,0,0,56,106.25,3266MiB,12288MiB
2025-11-04T16:13:54.561586,0,0,0,0,0,48,63.40,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,80,39,0,0,56,102.56,3266MiB,12288MiB
2025-11-04T16:13:56.789741,0,0,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,37,0,0,56,74.53,3266MiB,12288MiB
