time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T23:55:38.782072,0,0,0,0,0,41,61.00,42MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,55,43.19,322MiB,12288MiB
2025-11-07T23:55:40.857993,0,0,0,0,0,39,13.82,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,11.10,9MiB,12288MiB,3,0,0,0,0,54,43.19,322MiB,12288MiB
2025-11-07T23:55:42.736975,0,0,0,0,0,38,10.70,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,11.88,9MiB,12288MiB,3,0,0,0,0,54,43.01,322MiB,12288MiB
2025-11-07T23:55:44.866437,0,0,0,0,0,38,11.09,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,0,0,0,0,54,42.83,322MiB,12288MiB
2025-11-07T23:55:46.751423,0,0,0,0,0,37,10.42,42MiB,12288MiB,1,0,0,0,0,32,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,0,0,0,0,53,40.53,348MiB,12288MiB
2025-11-07T23:55:48.269623,0,0,0,0,0,40,62.13,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,8,5,0,0,53,54.27,3266MiB,12288MiB
2025-11-07T23:55:49.928604,0,0,0,0,0,41,62.40,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,81,40,0,0,55,90.05,3266MiB,12288MiB
2025-11-07T23:55:51.907078,0,0,0,0,0,42,62.21,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,80,40,0,0,55,102.73,3266MiB,12288MiB
2025-11-07T23:55:53.924945,0,0,0,0,0,42,61.10,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,67,32,0,0,55,99.29,3266MiB,12288MiB
2025-11-07T23:55:56.131649,0,0,0,0,0,41,14.09,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,80,41,0,0,55,68.56,3266MiB,12288MiB
2025-11-07T23:55:58.146190,0,0,0,0,0,40,13.72,42MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,67,31,0,0,56,125.95,3266MiB,12288MiB
2025-11-07T23:55:59.779488,0,0,0,0,0,39,10.88,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.84,9MiB,12288MiB,3,81,40,0,0,56,125.96,3266MiB,12288MiB
2025-11-07T23:56:01.702556,0,0,0,0,0,39,10.69,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,9.80,9MiB,12288MiB,3,80,41,0,0,56,93.63,3266MiB,12288MiB
2025-11-07T23:56:03.527528,0,0,0,0,0,40,62.15,42MiB,12288MiB,1,0,0,0,0,32,10.84,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,34,0,0,56,71.91,3266MiB,12288MiB
2025-11-07T23:56:05.575808,0,0,0,0,0,42,62.39,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,84,42,0,0,56,128.46,3266MiB,12288MiB
2025-11-07T23:56:07.163024,0,0,0,0,0,43,62.50,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,72,34,0,0,56,115.90,3266MiB,12288MiB
2025-11-07T23:56:09.208504,0,0,0,0,0,43,61.28,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,37,17,0,0,55,46.31,3266MiB,12288MiB
2025-11-07T23:56:11.014626,0,0,0,0,0,44,61.33,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,82,41,0,0,56,115.49,3266MiB,12288MiB
2025-11-07T23:56:12.516234,0,0,0,0,0,42,14.26,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,67,31,0,0,56,127.08,3266MiB,12288MiB
2025-11-07T23:56:14.399929,0,0,0,0,0,41,10.86,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,79,39,0,0,56,66.77,3266MiB,12288MiB
2025-11-07T23:56:16.194385,0,0,0,0,0,40,11.14,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,83,41,0,0,57,109.30,3266MiB,12288MiB
2025-11-07T23:56:18.130430,0,0,0,0,0,40,11.25,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,80,40,0,0,57,126.70,3266MiB,12288MiB
2025-11-07T23:56:19.789699,0,0,0,0,0,42,62.33,42MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,11.19,9MiB,12288MiB,3,3,0,0,0,56,46.42,3266MiB,12288MiB
2025-11-07T23:56:21.729184,0,0,0,0,0,43,62.62,42MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,84,42,0,0,56,65.30,3266MiB,12288MiB
2025-11-07T23:56:23.761265,0,0,0,0,0,44,62.90,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,78,40,0,0,57,91.52,3266MiB,12288MiB
2025-11-07T23:56:25.834680,0,0,0,0,0,44,61.62,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,83,42,0,0,57,102.98,3266MiB,12288MiB
2025-11-07T23:56:27.519515,0,0,0,0,0,44,19.90,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,71,33,0,0,57,117.33,3266MiB,12288MiB
2025-11-07T23:56:29.455546,0,0,0,0,0,42,14.17,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,36,0,0,57,66.54,3266MiB,12288MiB
