time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T16:08:24.314980,0,0,0,0,0,51,62.71,43MiB,12288MiB,1,0,0,0,0,32,10.21,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,55,43.37,322MiB,12288MiB
2025-11-08T16:08:26.228955,0,0,0,0,0,51,21.29,43MiB,12288MiB,1,0,0,0,0,33,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,55,43.29,322MiB,12288MiB
2025-11-08T16:08:28.419433,0,0,0,0,0,49,15.19,43MiB,12288MiB,1,0,0,0,0,33,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,54,43.10,322MiB,12288MiB
2025-11-08T16:08:30.770796,0,0,0,0,0,48,11.87,43MiB,12288MiB,1,0,0,0,0,33,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,54,42.92,322MiB,12288MiB
2025-11-08T16:08:32.527190,0,0,0,0,0,47,12.26,43MiB,12288MiB,1,0,0,0,0,33,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,53,42.82,322MiB,12288MiB
2025-11-08T16:08:34.576852,0,0,0,0,0,49,63.91,43MiB,12288MiB,1,0,0,0,0,33,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,0,0,0,0,53,57.41,3264MiB,12288MiB
2025-11-08T16:08:36.351588,0,0,0,0,0,50,64.03,43MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,70,32,0,0,55,112.04,3266MiB,12288MiB
2025-11-08T16:08:38.494723,0,0,0,0,0,51,64.12,43MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,73,35,0,0,55,113.45,3266MiB,12288MiB
2025-11-08T16:08:40.512555,0,0,0,0,0,51,62.72,43MiB,12288MiB,1,0,0,0,0,33,10.27,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,71,33,0,0,56,109.24,3266MiB,12288MiB
2025-11-08T16:08:42.389457,0,0,0,0,0,50,15.13,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,73,34,0,0,56,102.58,3266MiB,12288MiB
2025-11-08T16:08:44.444475,0,0,0,0,0,49,15.32,43MiB,12288MiB,1,0,0,0,0,33,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,39,0,0,56,94.73,3266MiB,12288MiB
