time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T08:38:23.025686,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,29,9.65,9MiB,12288MiB,3,0,0,0,0,36,36.14,322MiB,12288MiB
2025-11-08T08:38:24.783422,0,0,0,0,0,47,15.20,42MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,29,10.04,9MiB,12288MiB,3,0,0,0,0,37,36.03,322MiB,12288MiB
2025-11-08T08:38:26.903098,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,29,9.95,9MiB,12288MiB,2,0,0,0,0,29,9.74,9MiB,12288MiB,3,0,0,0,0,37,36.32,322MiB,12288MiB
2025-11-08T08:38:29.460038,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,29,9.46,9MiB,12288MiB,2,0,0,0,0,29,9.74,9MiB,12288MiB,3,0,0,0,0,37,36.14,322MiB,12288MiB
2025-11-08T08:38:31.608716,0,0,0,0,0,47,63.65,42MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,29,9.87,9MiB,12288MiB,3,52,32,0,0,39,107.89,2484MiB,12288MiB
2025-11-08T08:38:33.323917,0,0,0,0,0,49,63.54,42MiB,12288MiB,1,0,0,0,0,29,9.51,9MiB,12288MiB,2,0,0,0,0,29,9.79,9MiB,12288MiB,3,73,43,0,0,40,105.72,2484MiB,12288MiB
2025-11-08T08:38:35.279252,0,0,0,0,0,49,63.55,42MiB,12288MiB,1,0,0,0,0,29,9.69,9MiB,12288MiB,2,0,0,0,0,29,10.08,9MiB,12288MiB,3,82,49,0,0,41,71.63,2484MiB,12288MiB
2025-11-08T08:38:37.019388,0,0,0,0,0,49,62.47,42MiB,12288MiB,1,0,0,0,0,29,8.91,9MiB,12288MiB,2,0,0,0,0,29,9.89,9MiB,12288MiB,3,77,44,0,0,41,103.72,2484MiB,12288MiB
2025-11-08T08:38:38.860757,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,29,9.69,9MiB,12288MiB,2,0,0,0,0,29,10.76,9MiB,12288MiB,3,79,48,0,0,42,117.35,2484MiB,12288MiB
2025-11-08T08:38:40.518515,0,0,0,0,0,47,14.97,42MiB,12288MiB,1,0,0,0,0,29,9.33,9MiB,12288MiB,2,0,0,0,0,29,9.33,9MiB,12288MiB,3,75,44,0,0,43,123.60,2484MiB,12288MiB
