time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T00:13:20.741724,0,0,0,0,0,36,28.23,867MiB,49140MiB,1,0,0,0,0,43,25.03,8MiB,49140MiB
2025-10-25T00:13:22.166880,0,3,0,0,0,37,76.11,1357MiB,49140MiB,1,0,0,0,0,43,28.56,8MiB,49140MiB
2025-10-25T00:13:23.451501,0,3,0,0,0,37,76.91,1711MiB,49140MiB,1,0,0,0,0,43,18.61,8MiB,49140MiB
2025-10-25T00:13:24.719560,0,10,0,0,0,38,76.76,5833MiB,49140MiB,1,0,0,0,0,43,18.61,8MiB,49140MiB
2025-10-25T00:13:26.272614,0,73,52,0,0,42,198.71,5907MiB,49140MiB,1,0,0,0,0,42,19.04,8MiB,49140MiB
2025-10-25T00:13:27.898055,0,71,49,0,0,44,212.84,5907MiB,49140MiB,1,0,0,0,0,42,19.37,8MiB,49140MiB
2025-10-25T00:13:29.377465,0,69,49,0,0,44,232.73,5907MiB,49140MiB,1,0,0,0,0,42,28.44,8MiB,49140MiB
2025-10-25T00:13:30.675503,0,68,49,0,0,44,219.17,5907MiB,49140MiB,1,0,0,0,0,42,21.39,8MiB,49140MiB
2025-10-25T00:13:32.099192,0,62,43,0,0,45,197.92,5907MiB,49140MiB,1,0,0,0,0,42,20.73,8MiB,49140MiB
2025-10-25T00:13:33.560111,0,69,48,0,0,46,222.73,5907MiB,49140MiB,1,0,0,0,0,42,19.52,8MiB,49140MiB
2025-10-25T00:13:34.978894,0,66,47,0,0,47,230.67,5907MiB,49140MiB,1,0,0,0,0,41,19.58,8MiB,49140MiB
2025-10-25T00:13:36.199912,0,61,43,0,0,47,199.95,5907MiB,49140MiB,1,0,0,0,0,42,28.86,8MiB,49140MiB
2025-10-25T00:13:37.640269,0,61,44,0,0,47,199.76,5907MiB,49140MiB,1,0,0,0,0,42,19.39,8MiB,49140MiB
2025-10-25T00:13:39.084810,0,62,44,0,0,47,205.16,5907MiB,49140MiB,1,0,0,0,0,41,19.61,8MiB,49140MiB
2025-10-25T00:13:40.510024,0,63,44,0,0,49,200.90,5907MiB,49140MiB,1,0,0,0,0,41,19.58,8MiB,49140MiB
2025-10-25T00:13:42.131681,0,67,48,0,0,49,209.48,5907MiB,49140MiB,1,0,0,0,0,41,19.41,8MiB,49140MiB
2025-10-25T00:13:43.350596,0,68,50,0,0,50,202.27,5907MiB,49140MiB,1,0,0,0,0,41,28.39,8MiB,49140MiB
2025-10-25T00:13:44.634634,0,65,46,0,0,50,209.35,5907MiB,49140MiB,1,0,0,0,0,41,19.58,8MiB,49140MiB
2025-10-25T00:13:46.081471,0,75,55,0,0,50,233.49,5907MiB,49140MiB,1,0,0,0,0,40,19.41,8MiB,49140MiB
2025-10-25T00:13:47.448483,0,72,51,0,0,52,211.33,5907MiB,49140MiB,1,0,0,0,0,40,19.27,8MiB,49140MiB
2025-10-25T00:13:48.892243,0,70,50,0,0,51,225.51,5907MiB,49140MiB,1,0,0,0,0,40,19.57,8MiB,49140MiB
2025-10-25T00:13:50.516562,0,68,48,0,0,53,221.51,5907MiB,49140MiB,1,0,0,0,0,40,28.32,8MiB,49140MiB
2025-10-25T00:13:52.149153,0,73,51,0,0,54,234.17,5907MiB,49140MiB,1,0,0,0,0,40,19.47,8MiB,49140MiB
2025-10-25T00:13:53.573878,0,69,49,0,0,53,223.41,5907MiB,49140MiB,1,0,0,0,0,40,19.34,8MiB,49140MiB
2025-10-25T00:13:54.836702,0,71,52,0,0,54,205.06,5907MiB,49140MiB,1,0,0,0,0,40,19.46,8MiB,49140MiB
2025-10-25T00:13:56.262218,0,68,47,0,0,55,215.12,5907MiB,49140MiB,1,0,0,0,0,39,19.49,8MiB,49140MiB
2025-10-25T00:13:57.569487,0,74,54,0,0,54,216.48,5907MiB,49140MiB,1,0,0,0,0,40,28.72,8MiB,49140MiB
2025-10-25T00:13:58.972259,0,72,51,0,0,55,222.36,5907MiB,49140MiB,1,0,0,0,0,40,19.29,8MiB,49140MiB
2025-10-25T00:14:00.576919,0,73,53,0,0,56,222.49,5907MiB,49140MiB,1,0,0,0,0,39,19.27,8MiB,49140MiB
2025-10-25T00:14:01.903099,0,38,27,0,0,56,221.98,5907MiB,49140MiB,1,0,0,0,0,39,19.32,8MiB,49140MiB
2025-10-25T00:14:03.187625,0,74,52,0,0,56,212.87,5907MiB,49140MiB,1,0,0,0,0,39,19.33,8MiB,49140MiB
2025-10-25T00:14:04.735796,0,73,54,0,0,57,210.08,5907MiB,49140MiB,1,1,0,0,0,39,28.55,8MiB,49140MiB
2025-10-25T00:14:06.064296,0,68,49,0,0,57,210.22,5907MiB,49140MiB,1,0,0,0,0,39,19.43,8MiB,49140MiB
2025-10-25T00:14:07.529771,0,75,54,0,0,57,248.25,5907MiB,49140MiB,1,0,0,0,0,38,19.63,8MiB,49140MiB
2025-10-25T00:14:08.952575,0,65,45,0,0,58,218.15,5907MiB,49140MiB,1,0,0,0,0,38,19.33,8MiB,49140MiB
2025-10-25T00:14:10.237418,0,67,47,0,0,58,218.81,5907MiB,49140MiB,1,0,0,0,0,38,18.97,8MiB,49140MiB
2025-10-25T00:14:11.665207,0,66,48,0,0,58,209.57,5907MiB,49140MiB,1,0,0,0,0,38,28.58,8MiB,49140MiB
2025-10-25T00:14:13.128163,0,61,43,0,0,58,207.40,5907MiB,49140MiB,1,0,0,0,0,38,19.42,8MiB,49140MiB
2025-10-25T00:14:14.392598,0,64,45,0,0,58,225.70,5907MiB,49140MiB,1,0,0,0,0,38,19.34,8MiB,49140MiB
2025-10-25T00:14:15.842770,0,62,44,0,0,59,207.94,5907MiB,49140MiB,1,0,0,0,0,38,21.38,8MiB,49140MiB
2025-10-25T00:14:17.165072,0,68,47,0,0,59,233.45,5907MiB,49140MiB,1,0,0,0,0,38,19.41,8MiB,49140MiB
2025-10-25T00:14:18.549721,0,70,49,0,0,60,224.64,5907MiB,49140MiB,1,0,0,0,0,37,21.41,8MiB,49140MiB
2025-10-25T00:14:20.177507,0,62,43,0,0,59,223.05,5907MiB,49140MiB,1,0,0,0,0,38,19.69,8MiB,49140MiB
2025-10-25T00:14:21.803297,0,70,49,0,0,59,211.03,5907MiB,49140MiB,1,0,0,0,0,37,19.66,8MiB,49140MiB
2025-10-25T00:14:23.225018,0,67,47,0,0,60,215.85,5907MiB,49140MiB,1,0,0,0,0,37,19.60,8MiB,49140MiB
2025-10-25T00:14:24.728948,0,74,54,0,0,61,209.31,5907MiB,49140MiB,1,0,0,0,0,37,21.64,8MiB,49140MiB
2025-10-25T00:14:26.233541,0,74,52,0,0,61,235.86,5907MiB,49140MiB,1,0,0,0,0,37,28.12,8MiB,49140MiB
2025-10-25T00:14:27.587102,0,71,51,0,0,61,232.32,5907MiB,49140MiB,1,0,0,0,0,37,19.53,8MiB,49140MiB
2025-10-25T00:14:29.156620,0,31,21,0,0,60,208.18,5907MiB,49140MiB,1,0,0,0,0,36,19.53,8MiB,49140MiB
2025-10-25T00:14:30.478129,0,61,43,0,0,61,208.49,5907MiB,49140MiB,1,0,0,0,0,36,19.27,8MiB,49140MiB
2025-10-25T00:14:31.961744,0,66,48,0,0,60,218.16,5907MiB,49140MiB,1,0,0,0,0,36,19.11,8MiB,49140MiB
2025-10-25T00:14:33.525648,0,67,48,0,0,61,223.69,5907MiB,49140MiB,1,0,0,0,0,36,27.81,8MiB,49140MiB
2025-10-25T00:14:34.849856,0,65,45,0,0,61,214.02,5907MiB,49140MiB,1,0,0,0,0,36,19.55,8MiB,49140MiB
2025-10-25T00:14:36.416688,0,69,49,0,0,61,225.43,5907MiB,49140MiB,1,0,0,0,0,35,19.56,8MiB,49140MiB
2025-10-25T00:14:37.658882,0,68,50,0,0,61,231.01,5907MiB,49140MiB,1,0,0,0,0,35,19.17,8MiB,49140MiB
2025-10-25T00:14:39.122534,0,66,47,0,0,62,224.81,5907MiB,49140MiB,1,0,0,0,0,35,21.28,8MiB,49140MiB
