time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T12:55:50.685239,0,0,0,0,0,48,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,47,42.38,700MiB,12288MiB
2025-11-11T12:55:52.607298,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,47,42.28,700MiB,12288MiB
2025-11-11T12:55:54.793188,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.70,9MiB,12288MiB,3,0,0,0,0,47,42.35,700MiB,12288MiB
2025-11-11T12:55:56.556735,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,47,42.45,1200MiB,12288MiB
2025-11-11T12:55:58.374132,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,47,42.17,1202MiB,12288MiB
2025-11-11T12:56:00.264423,0,0,0,0,0,50,64.03,22MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,9.89,9MiB,12288MiB,3,0,0,0,0,46,38.75,1202MiB,12288MiB
2025-11-11T12:56:02.217236,0,0,0,0,0,51,62.76,22MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.77,1202MiB,12288MiB
2025-11-11T12:56:03.701410,0,0,0,0,0,49,14.92,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.74,1204MiB,12288MiB
2025-11-11T12:56:05.624405,0,0,0,0,0,48,13.93,22MiB,12288MiB,1,0,0,0,0,31,11.23,9MiB,12288MiB,2,0,0,0,0,32,10.92,9MiB,12288MiB,3,0,0,0,0,46,38.87,1426MiB,12288MiB
2025-11-11T12:56:07.728736,0,0,0,0,0,47,13.45,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,38.89,1462MiB,12288MiB
2025-11-11T12:56:09.534426,0,0,0,0,0,47,12.38,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,0,0,0,0,46,38.88,1462MiB,12288MiB
2025-11-11T12:56:11.554004,0,0,0,0,0,46,12.08,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,0,0,0,0,46,40.36,1464MiB,12288MiB
2025-11-11T12:56:13.579168,0,0,0,0,0,46,11.89,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,41.11,1628MiB,12288MiB
2025-11-11T12:56:15.351787,0,0,0,0,0,45,11.89,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,11.69,9MiB,12288MiB,3,15,4,0,0,46,38.87,1628MiB,12288MiB
2025-11-11T12:56:17.476829,0,0,0,0,0,45,11.48,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,13,2,0,0,46,38.97,1634MiB,12288MiB
2025-11-11T12:56:19.242458,0,0,0,0,0,45,11.69,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,4,0,0,0,46,38.87,1662MiB,12288MiB
2025-11-11T12:56:21.490796,0,0,0,0,0,44,11.80,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,46,38.70,1662MiB,12288MiB
2025-11-11T12:56:23.428198,0,0,0,0,0,44,11.41,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,18,4,0,0,46,41.08,1678MiB,12288MiB
2025-11-11T12:56:25.417451,0,0,0,0,0,44,11.41,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,46,38.66,1686MiB,12288MiB
2025-11-11T12:56:27.474564,0,0,0,0,0,44,11.39,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,5,0,0,0,46,43.53,1686MiB,12288MiB
2025-11-11T12:56:29.529651,0,0,0,0,0,43,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.91,9MiB,12288MiB,3,6,1,0,0,46,65.37,1688MiB,12288MiB
2025-11-11T12:56:31.500335,0,0,0,0,0,43,11.40,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,12,0,0,0,46,38.58,1706MiB,12288MiB
2025-11-11T12:56:33.202381,0,0,0,0,0,43,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,24,3,0,0,46,38.77,1706MiB,12288MiB
2025-11-11T12:56:35.427637,0,0,0,0,0,43,11.49,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,20,5,0,0,46,38.66,1706MiB,12288MiB
2025-11-11T12:56:37.355109,0,0,0,0,0,43,11.59,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,15,3,0,0,46,39.16,1706MiB,12288MiB
2025-11-11T12:56:39.520421,0,0,0,0,0,43,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,28,5,0,0,45,38.77,1706MiB,12288MiB
2025-11-11T12:56:41.407623,0,0,0,0,0,42,11.49,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,29,6,0,0,45,38.77,1706MiB,12288MiB
2025-11-11T12:56:43.396457,0,0,0,0,0,42,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,3,0,0,0,45,41.30,1706MiB,12288MiB
2025-11-11T12:56:45.205290,0,0,0,0,0,42,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,13,3,0,0,45,61.07,1706MiB,12288MiB
2025-11-11T12:56:47.340838,0,0,0,0,0,42,11.41,22MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,16,0,0,0,45,38.60,1706MiB,12288MiB
2025-11-11T12:56:49.004492,0,0,0,0,0,42,11.49,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,10,0,0,0,45,42.08,1706MiB,12288MiB
2025-11-11T12:56:51.149719,0,0,0,0,0,41,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,3,0,0,0,45,38.70,1706MiB,12288MiB
2025-11-11T12:56:52.541407,0,0,0,0,0,42,11.39,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,9,1,0,0,45,38.92,1706MiB,12288MiB
2025-11-11T12:56:54.493248,0,0,0,0,0,42,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,11.99,9MiB,12288MiB,3,24,3,0,0,45,38.65,1706MiB,12288MiB
2025-11-11T12:56:56.519415,0,0,0,0,0,41,11.40,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,45,42.65,1706MiB,12288MiB
2025-11-11T12:56:58.309685,0,0,0,0,0,41,11.32,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,19,2,0,0,45,38.50,1706MiB,12288MiB
2025-11-11T12:57:00.160573,0,0,0,0,0,41,11.11,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,15,3,0,0,45,38.58,1706MiB,12288MiB
2025-11-11T12:57:02.464740,0,0,0,0,0,41,11.20,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,27,5,0,0,45,38.48,1706MiB,12288MiB
2025-11-11T12:57:04.476113,0,0,0,0,0,41,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,13,3,0,0,45,39.25,1706MiB,12288MiB
2025-11-11T12:57:06.476593,0,0,0,0,0,41,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,6,1,0,0,45,39.75,1706MiB,12288MiB
2025-11-11T12:57:08.475530,0,0,0,0,0,41,11.12,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,8,1,0,0,45,52.61,1706MiB,12288MiB
2025-11-11T12:57:10.475423,0,0,0,0,0,40,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,11.31,9MiB,12288MiB,3,4,0,0,0,45,47.91,1706MiB,12288MiB
2025-11-11T12:57:12.560224,0,0,0,0,0,40,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,49.66,1708MiB,12288MiB
2025-11-11T12:57:14.697289,0,0,0,0,0,40,11.11,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,7,1,0,0,45,40.62,1708MiB,12288MiB
2025-11-11T12:57:16.661225,0,0,0,0,0,40,11.11,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,5,0,0,0,45,38.60,1708MiB,12288MiB
2025-11-11T12:57:18.575436,0,0,0,0,0,40,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,38.50,1708MiB,12288MiB
2025-11-11T12:57:20.496949,0,0,0,0,0,40,11.49,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,3,0,0,0,45,38.40,1708MiB,12288MiB
2025-11-11T12:57:22.691241,0,0,0,0,0,40,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,25,3,0,0,45,38.60,1708MiB,12288MiB
2025-11-11T12:57:24.471577,0,0,0,0,0,40,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,23,6,0,0,45,40.79,1708MiB,12288MiB
2025-11-11T12:57:26.306645,0,0,0,0,0,40,11.30,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,19,0,0,0,45,38.48,1708MiB,12288MiB
2025-11-11T12:57:28.329756,0,0,0,0,0,40,11.00,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,8,0,0,0,45,38.54,1708MiB,12288MiB
2025-11-11T12:57:30.455539,0,0,0,0,0,39,11.89,22MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,42.97,1708MiB,12288MiB
2025-11-11T12:57:32.477666,0,0,0,0,0,39,10.81,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,26,6,0,0,45,38.55,1708MiB,12288MiB
2025-11-11T12:57:34.340542,0,0,0,0,0,39,11.01,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,38.48,1708MiB,12288MiB
2025-11-11T12:57:36.478656,0,0,0,0,0,39,11.11,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,1,0,0,45,40.92,1708MiB,12288MiB
2025-11-11T12:57:38.458206,0,0,0,0,0,39,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,3,0,0,0,45,38.38,1708MiB,12288MiB
2025-11-11T12:57:40.474308,0,0,0,0,0,39,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,41.78,1708MiB,12288MiB
2025-11-11T12:57:42.399986,0,0,0,0,0,39,11.01,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,38.49,1708MiB,12288MiB
2025-11-11T12:57:44.427825,0,0,0,0,0,39,11.98,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,30,4,0,0,45,38.58,1708MiB,12288MiB
2025-11-11T12:57:46.406138,0,0,0,0,0,39,10.81,22MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,27,5,0,0,45,38.68,1708MiB,12288MiB
2025-11-11T12:57:48.315806,0,0,0,0,0,39,11.11,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,7,1,0,0,45,38.46,1708MiB,12288MiB
2025-11-11T12:57:50.473740,0,0,0,0,0,39,10.71,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,34,5,0,0,45,38.45,1708MiB,12288MiB
2025-11-11T12:57:52.602050,0,0,0,0,0,38,11.01,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,7,1,0,0,45,40.31,1708MiB,12288MiB
2025-11-11T12:57:54.621881,0,0,0,0,0,38,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,30,5,0,0,45,38.21,1708MiB,12288MiB
2025-11-11T12:57:56.411413,0,0,0,0,0,38,11.21,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,43.23,1708MiB,12288MiB
2025-11-11T12:57:58.339593,0,0,0,0,0,38,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,4,0,0,0,45,40.44,1708MiB,12288MiB
2025-11-11T12:58:00.317388,0,0,0,0,0,38,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,21,1,0,0,45,38.58,1708MiB,12288MiB
2025-11-11T12:58:02.099544,0,0,0,0,0,38,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,15,3,0,0,45,38.29,1708MiB,12288MiB
2025-11-11T12:58:04.184230,0,0,0,0,0,38,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,7,1,0,0,45,44.10,1708MiB,12288MiB
2025-11-11T12:58:06.057091,0,0,0,0,0,38,10.62,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,19,0,0,0,45,38.31,1708MiB,12288MiB
2025-11-11T12:58:08.035425,0,0,0,0,0,38,10.62,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,45,42.85,1708MiB,12288MiB
2025-11-11T12:58:10.109420,0,0,0,0,0,38,11.01,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,2,0,0,0,44,38.20,1708MiB,12288MiB
2025-11-11T12:58:12.281250,0,0,0,0,0,38,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,3,0,0,0,44,54.96,1708MiB,12288MiB
2025-11-11T12:58:14.396376,0,0,0,0,0,38,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,16,0,0,0,44,38.30,1708MiB,12288MiB
2025-11-11T12:58:16.737629,0,0,0,0,0,38,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,25,3,0,0,44,38.51,1708MiB,12288MiB
2025-11-11T12:58:18.710454,0,0,0,0,0,38,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,5,0,0,0,44,44.22,1708MiB,12288MiB
2025-11-11T12:58:20.408708,0,0,0,0,0,38,11.12,22MiB,12288MiB,1,0,0,0,0,31,9.16,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,13,2,0,0,45,38.96,1708MiB,12288MiB
2025-11-11T12:58:22.058731,0,0,0,0,0,38,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,7,1,0,0,45,54.68,1708MiB,12288MiB
2025-11-11T12:58:24.171045,0,0,0,0,0,38,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,7,1,0,0,44,51.96,1708MiB,12288MiB
2025-11-11T12:58:25.855562,0,0,0,0,0,37,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,44,47.68,1708MiB,12288MiB
2025-11-11T12:58:27.835727,0,0,0,0,0,37,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,14,3,0,0,44,38.38,1708MiB,12288MiB
2025-11-11T12:58:29.482442,0,0,0,0,0,37,12.38,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,17,0,0,0,44,38.39,1708MiB,12288MiB
2025-11-11T12:58:31.264937,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,22,3,0,0,44,38.39,1708MiB,12288MiB
2025-11-11T12:58:33.202533,0,0,0,0,0,37,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,25,6,0,0,44,38.40,1708MiB,12288MiB
2025-11-11T12:58:35.337598,0,0,0,0,0,37,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,8,0,0,0,44,38.29,1708MiB,12288MiB
2025-11-11T12:58:37.486902,0,0,0,0,0,37,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,5,1,0,0,44,40.42,1708MiB,12288MiB
2025-11-11T12:58:39.361013,0,0,0,0,0,37,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,5,1,0,0,44,40.24,1708MiB,12288MiB
2025-11-11T12:58:41.349650,0,0,0,0,0,37,11.39,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,44,38.38,1708MiB,12288MiB
2025-11-11T12:58:43.652062,0,0,0,0,0,37,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,11.30,9MiB,12288MiB,3,15,0,0,0,44,38.38,1708MiB,12288MiB
2025-11-11T12:58:45.671010,0,0,0,0,0,37,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,1,0,0,44,40.53,1708MiB,12288MiB
2025-11-11T12:58:47.487971,0,0,0,0,0,37,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,24,3,0,0,44,38.28,1708MiB,12288MiB
2025-11-11T12:58:49.366436,0,0,0,0,0,37,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,29,5,0,0,44,38.27,1708MiB,12288MiB
2025-11-11T12:58:51.476325,0,0,0,0,0,37,10.81,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,21,3,0,0,44,38.03,1708MiB,12288MiB
2025-11-11T12:58:53.376925,0,0,0,0,0,37,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,4,0,0,0,44,38.30,1708MiB,12288MiB
2025-11-11T12:58:55.716277,0,0,0,0,0,37,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,3,0,0,0,44,51.65,1708MiB,12288MiB
2025-11-11T12:58:57.949853,0,0,0,0,0,37,11.02,22MiB,12288MiB,1,0,0,0,0,31,11.03,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,13,2,0,0,44,39.55,1708MiB,12288MiB
2025-11-11T12:58:59.948718,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,5,0,0,0,44,40.40,1708MiB,12288MiB
