time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T20:46:15.740462,0,0,0,0,0,50,64.10,45MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,2,0,0,0,57,44.45,340MiB,12288MiB
2025-11-13T20:46:17.250228,0,0,0,0,0,51,64.29,45MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,76,46,0,0,57,47.19,2484MiB,12288MiB
2025-11-13T20:46:18.910790,0,0,0,0,0,51,64.38,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,35,9.79,9MiB,12288MiB,3,79,47,0,0,59,113.67,2484MiB,12288MiB
2025-11-13T20:46:20.660939,0,0,0,0,0,51,64.60,42MiB,12288MiB,1,0,0,0,0,31,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,44,0,0,59,79.83,2484MiB,12288MiB
2025-11-13T20:46:22.740467,0,0,0,0,0,52,64.35,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,78,48,0,0,59,94.17,2484MiB,12288MiB
2025-11-13T20:46:24.704815,0,0,0,0,0,52,62.92,42MiB,12288MiB,1,0,0,0,0,31,11.63,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,74,45,0,0,59,119.31,2484MiB,12288MiB
2025-11-13T20:46:26.713392,0,0,0,0,0,51,15.75,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,77,46,0,0,60,121.29,2484MiB,12288MiB
2025-11-13T20:46:28.845023,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,81,48,0,0,59,113.73,2484MiB,12288MiB
2025-11-13T20:46:30.607792,0,0,0,0,0,49,12.23,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,16,7,0,0,59,120.46,2484MiB,12288MiB
2025-11-13T20:46:32.508897,0,0,0,0,0,48,12.12,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,81,48,0,0,60,120.96,2484MiB,12288MiB
2025-11-13T20:46:34.360869,0,0,0,0,0,48,47.88,38MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,82,49,0,0,60,126.97,2484MiB,12288MiB
2025-11-13T20:46:35.994774,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,79,47,0,0,60,80.07,2484MiB,12288MiB
2025-11-13T20:46:37.662965,0,0,0,0,0,51,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,52,31,0,0,60,115.97,2484MiB,12288MiB
2025-11-13T20:46:39.607037,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,83,50,0,0,60,134.79,2484MiB,12288MiB
2025-11-13T20:46:41.614397,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,79,47,0,0,60,122.33,2484MiB,12288MiB
2025-11-13T20:46:43.408830,0,0,0,0,0,50,15.51,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,12.03,9MiB,12288MiB,3,76,45,0,0,60,139.06,2484MiB,12288MiB
2025-11-13T20:46:45.023964,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,81,48,0,0,61,102.96,2484MiB,12288MiB
2025-11-13T20:46:46.865740,0,0,0,0,0,48,11.92,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,75,45,0,0,61,115.33,2484MiB,12288MiB
2025-11-13T20:46:49.049835,0,0,0,0,0,47,13.09,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,73,44,0,0,60,107.39,2484MiB,12288MiB
2025-11-13T20:46:50.700760,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,79,47,0,0,61,83.50,2484MiB,12288MiB
2025-11-13T20:46:52.763156,0,0,0,0,0,50,63.85,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,81,49,0,0,61,135.14,2484MiB,12288MiB
2025-11-13T20:46:54.884543,0,0,0,0,0,51,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,75,44,0,0,61,133.56,2484MiB,12288MiB
2025-11-13T20:46:56.844515,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,76,45,0,0,61,94.02,2484MiB,12288MiB
2025-11-13T20:46:58.568664,0,0,0,0,0,51,62.89,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,74,43,0,0,61,115.38,2484MiB,12288MiB
2025-11-13T20:47:00.598859,0,0,0,0,0,50,17.77,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,81,48,0,0,61,85.19,2484MiB,12288MiB
2025-11-13T20:47:02.441158,0,0,0,0,0,49,13.55,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,81,49,0,0,61,118.32,2484MiB,12288MiB
