time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T13:35:31.300469,0,0,0,0,0,51,62.75,43MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,0,0,0,0,47,38.65,322MiB,12288MiB
2025-11-09T13:35:33.076426,0,0,0,0,0,49,15.58,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,47,38.64,322MiB,12288MiB
2025-11-09T13:35:35.024962,0,0,0,0,0,48,13.53,43MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,47,38.47,322MiB,12288MiB
2025-11-09T13:35:37.264555,0,0,0,0,0,48,12.07,43MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,47,38.56,322MiB,12288MiB
2025-11-09T13:35:39.154022,0,0,0,0,0,47,11.68,43MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,1,0,0,0,47,38.68,936MiB,12288MiB
2025-11-09T13:35:40.857654,0,0,0,0,0,49,63.99,43MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,81,49,0,0,49,110.73,2484MiB,12288MiB
2025-11-09T13:35:42.843048,0,0,0,0,0,50,64.34,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,74,43,0,0,50,102.62,2484MiB,12288MiB
2025-11-09T13:35:45.130931,0,0,0,0,0,51,64.29,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,75,45,0,0,50,106.51,2484MiB,12288MiB
2025-11-09T13:35:46.912229,0,0,0,0,0,51,64.22,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,42,0,0,51,95.87,2484MiB,12288MiB
2025-11-09T13:35:48.814572,0,0,0,0,0,52,64.17,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,76,44,0,0,51,118.08,2484MiB,12288MiB
