time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-20T13:11:29.302303,0,0,0,0,0,36,141.67,4MiB,183359MiB
2025-12-20T13:11:30.477020,0,0,0,0,0,36,142.97,4MiB,183359MiB
2025-12-20T13:11:31.633475,0,0,0,0,0,36,143.82,4MiB,183359MiB
2025-12-20T13:11:32.789584,0,0,0,0,0,36,142.32,4MiB,183359MiB
2025-12-20T13:11:33.955549,0,0,0,0,0,36,143.12,4MiB,183359MiB
2025-12-20T13:11:35.111202,0,0,0,0,0,36,143.67,4MiB,183359MiB
2025-12-20T13:11:36.276473,0,0,0,0,0,37,194.18,722MiB,183359MiB
2025-12-20T13:11:37.420229,0,0,0,0,0,37,194.38,726MiB,183359MiB
2025-12-20T13:11:38.552430,0,0,0,0,0,37,193.73,1126MiB,183359MiB
2025-12-20T13:11:39.686217,0,13,0,0,0,38,194.83,6640MiB,183359MiB
2025-12-20T13:11:40.808608,0,11,0,0,0,38,195.47,12842MiB,183359MiB
2025-12-20T13:11:41.963801,0,0,0,0,0,38,193.73,18602MiB,183359MiB
2025-12-20T13:11:43.608003,0,0,0,0,0,38,194.18,18602MiB,183359MiB
2025-12-20T13:11:45.120765,0,0,0,0,0,38,195.03,18602MiB,183359MiB
2025-12-20T13:11:47.169106,0,0,0,0,0,38,195.47,18602MiB,183359MiB
2025-12-20T13:11:48.858070,0,0,0,0,0,38,193.52,18602MiB,183359MiB
2025-12-20T13:11:50.849783,0,0,0,0,0,38,193.93,18602MiB,183359MiB
2025-12-20T13:11:52.661497,0,0,0,0,0,38,195.03,18602MiB,183359MiB
2025-12-20T13:11:54.670780,0,0,0,0,0,38,194.83,18602MiB,183359MiB
2025-12-20T13:11:56.117443,0,0,0,0,0,38,194.58,18602MiB,183359MiB
2025-12-20T13:11:58.358304,0,0,0,0,0,38,194.78,18602MiB,183359MiB
2025-12-20T13:11:59.806550,0,0,0,0,0,38,195.43,18602MiB,183359MiB
2025-12-20T13:12:00.926980,0,16,0,0,0,38,193.93,15818MiB,183359MiB
2025-12-20T13:12:02.052937,0,18,0,0,0,38,196.08,19464MiB,183359MiB
2025-12-20T13:12:03.187803,0,9,0,0,0,38,196.08,22776MiB,183359MiB
2025-12-20T13:12:04.313952,0,9,0,0,0,38,194.78,25012MiB,183359MiB
2025-12-20T13:12:05.434605,0,7,0,0,0,38,194.78,27220MiB,183359MiB
2025-12-20T13:12:06.641158,0,0,0,0,0,38,194.58,44454MiB,183359MiB
2025-12-20T13:12:07.783592,0,18,6,0,0,39,195.43,44454MiB,183359MiB
2025-12-20T13:12:08.909068,0,91,22,0,0,43,514.17,44454MiB,183359MiB
2025-12-20T13:12:10.088038,0,91,25,0,0,46,587.77,44454MiB,183359MiB
2025-12-20T13:12:11.226331,0,79,23,0,0,45,295.14,44454MiB,183359MiB
2025-12-20T13:12:12.394732,0,77,19,0,0,46,269.24,44454MiB,183359MiB
2025-12-20T13:12:13.568294,0,92,23,0,0,47,580.48,44454MiB,183359MiB
2025-12-20T13:12:14.752581,0,79,23,0,0,46,571.98,44454MiB,183359MiB
2025-12-20T13:12:15.922130,0,74,18,0,0,48,309.29,44454MiB,183359MiB
2025-12-20T13:12:17.104550,0,93,22,0,0,48,527.97,44454MiB,183359MiB
2025-12-20T13:12:18.287875,0,86,24,0,0,47,579.88,44454MiB,183359MiB
2025-12-20T13:12:19.417197,0,77,20,0,0,47,263.23,44454MiB,183359MiB
2025-12-20T13:12:20.573334,0,93,22,0,0,48,382.60,44454MiB,183359MiB
2025-12-20T13:12:21.780366,0,78,23,0,0,46,550.25,44454MiB,183359MiB
2025-12-20T13:12:22.963262,0,78,20,0,0,49,332.95,44454MiB,183359MiB
2025-12-20T13:12:24.162164,0,94,21,0,0,48,299.10,44454MiB,183359MiB
2025-12-20T13:12:25.381225,0,90,17,0,0,46,596.31,44454MiB,183359MiB
2025-12-20T13:12:26.617580,0,72,18,0,0,48,658.01,44454MiB,183359MiB
2025-12-20T13:12:27.794090,0,75,17,0,0,48,557.45,44454MiB,183359MiB
2025-12-20T13:12:28.988721,0,84,16,0,0,48,581.83,44454MiB,183359MiB
2025-12-20T13:12:30.131015,0,93,19,0,0,48,579.93,44454MiB,183359MiB
2025-12-20T13:12:31.268922,0,75,18,0,0,48,326.34,44454MiB,183359MiB
2025-12-20T13:12:32.478313,0,90,17,0,0,47,500.94,44454MiB,183359MiB
2025-12-20T13:12:33.666221,0,93,18,0,0,49,597.61,44454MiB,183359MiB
2025-12-20T13:12:34.873363,0,74,17,0,0,48,672.45,44454MiB,183359MiB
2025-12-20T13:12:36.042197,0,79,15,0,0,49,622.54,44454MiB,183359MiB
2025-12-20T13:12:37.224805,0,86,24,0,0,48,453.58,44454MiB,183359MiB
