time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-26T20:56:31.633868,0,0,0,0,0,25,142.46,4MiB,183359MiB
2026-01-26T20:56:32.784088,0,6,0,0,0,26,187.77,1644MiB,183359MiB
2026-01-26T20:56:33.930445,0,12,0,0,0,26,189.13,8922MiB,183359MiB
2026-01-26T20:56:35.066482,0,0,0,0,0,26,188.47,18602MiB,183359MiB
2026-01-26T20:56:36.378317,0,0,0,0,0,26,189.13,18602MiB,183359MiB
2026-01-26T20:56:38.603238,0,0,0,0,0,26,189.13,18602MiB,183359MiB
2026-01-26T20:56:40.361568,0,0,0,0,0,27,189.13,18602MiB,183359MiB
2026-01-26T20:56:42.467444,0,0,0,0,0,27,188.28,18602MiB,183359MiB
2026-01-26T20:56:44.449226,0,0,0,0,0,27,189.58,18602MiB,183359MiB
2026-01-26T20:56:46.843667,0,0,0,0,0,27,189.19,18602MiB,183359MiB
2026-01-26T20:56:48.952634,0,0,0,0,0,27,189.83,18602MiB,183359MiB
2026-01-26T20:56:50.920139,0,10,0,0,0,27,192.48,14908MiB,183359MiB
2026-01-26T20:56:52.053796,0,15,0,0,0,27,190.48,18744MiB,183359MiB
2026-01-26T20:56:53.181736,0,14,0,0,0,27,189.63,22484MiB,183359MiB
2026-01-26T20:56:54.316773,0,7,0,0,0,27,189.19,24736MiB,183359MiB
2026-01-26T20:56:55.464805,0,7,0,0,0,27,188.99,27266MiB,183359MiB
2026-01-26T20:56:56.604496,0,53,15,0,0,33,325.33,44454MiB,183359MiB
2026-01-26T20:56:57.799659,0,94,20,0,0,37,662.44,44454MiB,183359MiB
2026-01-26T20:56:59.000022,0,93,18,0,0,37,404.82,44454MiB,183359MiB
2026-01-26T20:57:00.197257,0,96,18,0,0,37,625.87,44454MiB,183359MiB
2026-01-26T20:57:01.400857,0,90,23,0,0,36,451.88,44454MiB,183359MiB
2026-01-26T20:57:02.605225,0,86,22,0,0,35,299.49,44454MiB,183359MiB
2026-01-26T20:57:03.962972,0,89,17,0,0,38,361.00,44454MiB,183359MiB
2026-01-26T20:57:05.152157,0,79,19,0,0,38,641.55,44454MiB,183359MiB
2026-01-26T20:57:06.350847,0,84,20,0,0,38,608.86,44454MiB,183359MiB
2026-01-26T20:57:07.577579,0,95,21,0,0,39,606.28,44454MiB,183359MiB
2026-01-26T20:57:08.746543,0,96,24,0,0,38,431.81,44454MiB,183359MiB
2026-01-26T20:57:09.927571,0,79,18,0,0,39,568.36,44454MiB,183359MiB
2026-01-26T20:57:11.137324,0,76,18,0,0,39,574.89,44454MiB,183359MiB
2026-01-26T20:57:12.324302,0,36,9,0,0,36,635.02,44454MiB,183359MiB
2026-01-26T20:57:13.532432,0,81,20,0,0,39,376.68,44454MiB,183359MiB
2026-01-26T20:57:14.743834,0,99,21,0,0,40,672.24,44454MiB,183359MiB
2026-01-26T20:57:15.908229,0,93,17,0,0,39,595.83,44454MiB,183359MiB
2026-01-26T20:57:17.100504,0,93,18,0,0,40,351.55,44454MiB,183359MiB
2026-01-26T20:57:18.279997,0,93,20,0,0,40,691.19,44454MiB,183359MiB
2026-01-26T20:57:19.477594,0,83,21,0,0,40,642.19,44454MiB,183359MiB
2026-01-26T20:57:20.643476,0,83,23,0,0,41,404.82,44454MiB,183359MiB
