time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T07:22:08.111909,0,0,0,0,0,50,82.82,3001MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-24T07:22:09.819971,0,0,0,0,0,50,82.58,3001MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-24T07:22:11.648937,0,0,0,0,0,49,82.44,3001MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-24T07:22:13.366143,0,0,0,0,0,49,82.71,3311MiB,49140MiB,1,0,0,0,0,28,26.65,8MiB,49140MiB
2025-11-24T07:22:14.853547,0,0,0,0,0,49,82.68,3479MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-24T07:22:16.380212,0,0,0,0,0,49,82.37,3479MiB,49140MiB,1,0,0,0,0,28,20.91,8MiB,49140MiB
2025-11-24T07:22:18.039477,0,0,0,0,0,49,82.20,3479MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-24T07:22:19.811788,0,0,0,0,0,49,82.53,3479MiB,49140MiB,1,1,0,0,0,28,22.08,8MiB,49140MiB
2025-11-24T07:22:21.131849,0,0,0,0,0,49,82.45,3479MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-11-24T07:22:22.554235,0,0,0,0,0,49,82.43,3481MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-24T07:22:23.837736,0,0,0,0,0,49,82.56,3485MiB,49140MiB,1,0,0,0,0,28,19.45,8MiB,49140MiB
2025-11-24T07:22:25.384046,0,1,1,0,0,49,82.66,5531MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-24T07:22:26.890514,0,1,0,0,0,49,82.75,5683MiB,49140MiB,1,1,0,0,0,28,24.75,8MiB,49140MiB
2025-11-24T07:22:28.317721,0,0,0,0,0,49,82.12,5711MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-24T07:22:29.882196,0,1,0,0,0,48,82.03,5711MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-24T07:22:31.354767,0,6,5,0,0,49,82.12,5935MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-24T07:22:32.808428,0,46,33,0,0,52,190.30,5937MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-24T07:22:34.174641,0,18,14,0,0,50,88.37,5975MiB,49140MiB,1,0,0,0,0,28,20.76,8MiB,49140MiB
2025-11-24T07:22:35.474993,0,0,0,0,0,49,88.37,5985MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-24T07:22:36.977377,0,0,0,0,0,49,82.26,5999MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-24T07:22:38.751660,0,0,0,0,0,49,83.17,5999MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-24T07:22:40.257682,0,0,0,0,0,49,82.03,5999MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
