time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T08:46:10.884987,0,0,0,0,0,44,34.75,19MiB,49140MiB
2025-11-24T08:46:12.769604,0,0,0,0,0,44,28.85,19MiB,49140MiB
2025-11-24T08:46:14.424625,0,0,0,0,0,43,29.85,19MiB,49140MiB
2025-11-24T08:46:16.127981,0,0,0,0,0,43,28.58,19MiB,49140MiB
2025-11-24T08:46:17.951239,0,0,0,0,0,43,34.32,19MiB,49140MiB
2025-11-24T08:46:19.813352,0,0,0,0,0,42,28.63,19MiB,49140MiB
2025-11-24T08:46:21.672769,0,0,0,0,0,42,28.66,19MiB,49140MiB
2025-11-24T08:46:23.513606,0,0,0,0,0,42,28.38,19MiB,49140MiB
2025-11-24T08:46:25.150930,0,0,0,0,0,42,34.18,19MiB,49140MiB
2025-11-24T08:46:27.125030,0,0,0,0,0,42,27.70,19MiB,49140MiB
2025-11-24T08:46:28.914939,0,0,0,0,0,41,28.51,19MiB,49140MiB
2025-11-24T08:46:30.676533,0,0,0,0,0,41,28.39,19MiB,49140MiB
2025-11-24T08:46:32.341848,0,4,0,0,0,42,87.83,339MiB,49140MiB
2025-11-24T08:46:33.947980,0,5,0,0,0,42,78.52,925MiB,49140MiB
2025-11-24T08:46:35.313529,0,2,0,0,0,42,78.18,1171MiB,49140MiB
2025-11-24T08:46:36.617677,0,2,0,0,0,42,77.94,1431MiB,49140MiB
2025-11-24T08:46:38.239874,0,0,0,0,0,42,78.39,1435MiB,49140MiB
2025-11-24T08:46:39.950613,0,0,0,0,0,42,78.13,1435MiB,49140MiB
2025-11-24T08:46:41.724479,0,0,0,0,0,42,78.12,1435MiB,49140MiB
2025-11-24T08:46:43.357156,0,0,0,0,0,42,78.33,1435MiB,49140MiB
2025-11-24T08:46:44.837783,0,0,0,0,0,42,78.73,1435MiB,49140MiB
2025-11-24T08:46:46.327866,0,0,0,0,0,42,78.52,1437MiB,49140MiB
2025-11-24T08:46:47.757397,0,0,0,0,0,42,78.24,1439MiB,49140MiB
2025-11-24T08:46:49.142594,0,0,0,0,0,42,78.39,2573MiB,49140MiB
2025-11-24T08:46:50.710755,0,0,0,0,0,42,78.37,2701MiB,49140MiB
2025-11-24T08:46:52.257859,0,0,0,0,0,42,78.51,2701MiB,49140MiB
2025-11-24T08:46:53.861342,0,0,0,0,0,42,78.42,2701MiB,49140MiB
2025-11-24T08:46:55.281919,0,0,0,0,0,42,78.25,2765MiB,49140MiB
2025-11-24T08:46:56.912481,0,33,18,0,0,43,125.00,2903MiB,49140MiB
2025-11-24T08:46:58.174659,0,1,0,0,0,43,80.93,2903MiB,49140MiB
2025-11-24T08:46:59.742519,0,0,0,0,0,42,78.77,2923MiB,49140MiB
2025-11-24T08:47:01.249824,0,0,0,0,0,42,78.25,2931MiB,49140MiB
2025-11-24T08:47:03.058495,0,0,0,0,0,42,78.23,2931MiB,49140MiB
2025-11-24T08:47:04.789599,0,0,0,0,0,42,82.26,2931MiB,49140MiB
2025-11-24T08:47:06.255337,0,1,1,0,0,42,78.97,3197MiB,49140MiB
2025-11-24T08:47:07.960442,0,0,0,0,0,42,78.50,3197MiB,49140MiB
2025-11-24T08:47:09.629914,0,0,0,0,0,42,78.55,3197MiB,49140MiB
2025-11-24T08:47:11.257668,0,33,19,0,0,44,123.58,3197MiB,49140MiB
2025-11-24T08:47:12.705711,0,33,18,0,0,44,123.52,3197MiB,49140MiB
2025-11-24T08:47:14.244905,0,3,0,0,0,43,78.81,3213MiB,49140MiB
2025-11-24T08:47:15.730499,0,29,17,0,0,44,123.65,3213MiB,49140MiB
2025-11-24T08:47:17.255113,0,23,6,0,0,43,81.09,3227MiB,49140MiB
2025-11-24T08:47:18.801859,0,34,19,0,0,44,124.22,3227MiB,49140MiB
2025-11-24T08:47:20.229560,0,28,7,0,0,44,112.74,3243MiB,49140MiB
2025-11-24T08:47:21.875250,0,33,18,0,0,45,123.43,3243MiB,49140MiB
2025-11-24T08:47:23.306185,0,29,8,0,0,44,95.43,3257MiB,49140MiB
2025-11-24T08:47:24.735022,0,32,17,0,0,45,114.34,3257MiB,49140MiB
2025-11-24T08:47:26.241258,0,27,14,0,0,45,112.76,3257MiB,49140MiB
2025-11-24T08:47:27.691796,0,26,13,0,0,45,118.65,3257MiB,49140MiB
2025-11-24T08:47:29.260500,0,25,13,0,0,45,112.41,3257MiB,49140MiB
2025-11-24T08:47:30.796384,0,5,0,0,0,44,80.21,3257MiB,49140MiB
2025-11-24T08:47:32.225021,0,27,14,0,0,46,123.57,3257MiB,49140MiB
2025-11-24T08:47:33.711964,0,24,7,0,0,46,118.68,3257MiB,49140MiB
2025-11-24T08:47:35.080375,0,38,21,0,0,46,131.02,3257MiB,49140MiB
2025-11-24T08:47:36.526810,0,28,12,0,0,45,119.81,3257MiB,49140MiB
2025-11-24T08:47:37.812366,0,33,18,0,0,46,132.05,3257MiB,49140MiB
2025-11-24T08:47:39.118396,0,33,18,0,0,47,130.20,3257MiB,49140MiB
2025-11-24T08:47:40.750436,0,35,19,0,0,47,137.49,3257MiB,49140MiB
2025-11-24T08:47:42.062576,0,36,19,0,0,47,126.02,3257MiB,49140MiB
2025-11-24T08:47:43.690949,0,36,20,0,0,47,127.49,3257MiB,49140MiB
2025-11-24T08:47:45.199101,0,33,18,0,0,47,120.72,3273MiB,49140MiB
2025-11-24T08:47:46.622894,0,12,7,0,0,47,126.12,3273MiB,49140MiB
2025-11-24T08:47:48.049684,0,34,19,0,0,47,129.67,3273MiB,49140MiB
2025-11-24T08:47:49.376074,0,4,0,0,0,46,80.86,3273MiB,49140MiB
2025-11-24T08:47:50.884890,0,35,19,0,0,47,126.33,3273MiB,49140MiB
2025-11-24T08:47:52.333790,0,16,9,0,0,47,123.67,3273MiB,49140MiB
2025-11-24T08:47:53.799293,0,36,19,0,0,48,137.02,3273MiB,49140MiB
2025-11-24T08:47:55.265489,0,34,19,0,0,48,136.96,3273MiB,49140MiB
2025-11-24T08:47:56.557033,0,34,19,0,0,48,127.64,3273MiB,49140MiB
2025-11-24T08:47:57.982665,0,17,9,0,0,48,126.72,3273MiB,49140MiB
2025-11-24T08:47:59.310762,0,35,19,0,0,48,125.63,3273MiB,49140MiB
2025-11-24T08:48:00.795817,0,1,0,0,0,47,82.08,3273MiB,49140MiB
2025-11-24T08:48:02.282474,0,34,19,0,0,48,125.84,3273MiB,49140MiB
2025-11-24T08:48:03.654405,0,21,6,0,0,47,84.40,3273MiB,49140MiB
2025-11-24T08:48:05.258618,0,33,18,0,0,48,124.87,3273MiB,49140MiB
2025-11-24T08:48:06.704490,0,17,6,0,0,48,82.96,3273MiB,49140MiB
2025-11-24T08:48:08.128962,0,36,20,0,0,49,133.08,3273MiB,49140MiB
2025-11-24T08:48:09.760743,0,21,6,0,0,48,82.70,3273MiB,49140MiB
2025-11-24T08:48:11.272967,0,30,16,0,0,49,123.94,3273MiB,49140MiB
2025-11-24T08:48:12.719916,0,23,6,0,0,48,84.23,3273MiB,49140MiB
2025-11-24T08:48:14.190814,0,34,19,0,0,49,126.23,3273MiB,49140MiB
2025-11-24T08:48:15.500994,0,25,9,0,0,49,84.88,3273MiB,49140MiB
2025-11-24T08:48:16.931923,0,33,18,0,0,49,120.21,3273MiB,49140MiB
2025-11-24T08:48:18.282557,0,30,16,0,0,49,114.54,3273MiB,49140MiB
2025-11-24T08:48:19.710502,0,34,19,0,0,49,126.22,3273MiB,49140MiB
2025-11-24T08:48:21.201748,0,34,19,0,0,49,124.55,3273MiB,49140MiB
2025-11-24T08:48:22.669672,0,33,18,0,0,50,125.28,3273MiB,49140MiB
2025-11-24T08:48:23.976593,0,34,19,0,0,50,126.48,3273MiB,49140MiB
2025-11-24T08:48:25.346712,0,22,12,0,0,49,125.93,3273MiB,49140MiB
2025-11-24T08:48:26.976362,0,34,19,0,0,49,125.92,3273MiB,49140MiB
2025-11-24T08:48:28.267405,0,19,10,0,0,50,117.25,3273MiB,49140MiB
2025-11-24T08:48:29.716105,0,34,19,0,0,50,128.12,3273MiB,49140MiB
2025-11-24T08:48:31.285099,0,18,9,0,0,50,118.51,3273MiB,49140MiB
2025-11-24T08:48:32.735652,0,31,17,0,0,50,129.30,3273MiB,49140MiB
2025-11-24T08:48:34.269015,0,33,19,0,0,50,126.79,3273MiB,49140MiB
2025-11-24T08:48:35.694119,0,34,19,0,0,50,126.80,3273MiB,49140MiB
2025-11-24T08:48:37.284061,0,21,11,0,0,50,120.79,3273MiB,49140MiB
2025-11-24T08:48:38.709680,0,35,19,0,0,50,127.18,3273MiB,49140MiB
2025-11-24T08:48:40.284357,0,33,18,0,0,50,126.79,3273MiB,49140MiB
2025-11-24T08:48:41.750449,0,34,19,0,0,50,124.46,3273MiB,49140MiB
2025-11-24T08:48:43.216822,0,23,13,0,0,51,126.88,3273MiB,49140MiB
2025-11-24T08:48:44.643326,0,32,17,0,0,50,122.70,3273MiB,49140MiB
2025-11-24T08:48:46.089289,0,34,19,0,0,51,126.86,3273MiB,49140MiB
2025-11-24T08:48:47.497091,0,33,18,0,0,51,126.92,3273MiB,49140MiB
2025-11-24T08:48:48.759821,0,4,0,0,0,50,98.14,3273MiB,49140MiB
2025-11-24T08:48:50.206250,0,34,18,0,0,51,124.23,3273MiB,49140MiB
2025-11-24T08:48:51.763394,0,8,3,0,0,51,126.89,3273MiB,49140MiB
2025-11-24T08:48:53.289058,0,34,19,0,0,51,126.94,3273MiB,49140MiB
2025-11-24T08:48:54.850122,0,23,13,0,0,51,126.62,3273MiB,49140MiB
2025-11-24T08:48:56.283976,0,36,20,0,0,51,131.70,3273MiB,49140MiB
2025-11-24T08:48:57.738948,0,22,12,0,0,51,127.77,3273MiB,49140MiB
2025-11-24T08:48:59.164444,0,33,19,0,0,51,129.41,3273MiB,49140MiB
2025-11-24T08:49:00.638068,0,34,19,0,0,51,126.33,3273MiB,49140MiB
2025-11-24T08:49:02.044251,0,34,18,0,0,52,128.53,3273MiB,49140MiB
2025-11-24T08:49:03.336534,0,3,0,0,0,51,92.05,3273MiB,49140MiB
2025-11-24T08:49:04.992005,0,33,18,0,0,51,126.85,3273MiB,49140MiB
2025-11-24T08:49:06.300282,0,8,3,0,0,51,98.55,3273MiB,49140MiB
2025-11-24T08:49:07.852366,0,34,19,0,0,51,128.52,3273MiB,49140MiB
2025-11-24T08:49:09.275730,0,8,4,0,0,51,98.76,3273MiB,49140MiB
2025-11-24T08:49:10.702165,0,38,21,0,0,52,133.56,3273MiB,49140MiB
2025-11-24T08:49:12.108882,0,1,0,0,0,51,98.21,3273MiB,49140MiB
2025-11-24T08:49:13.654831,0,37,20,0,0,52,130.03,3273MiB,49140MiB
2025-11-24T08:49:15.281252,0,37,20,0,0,51,129.54,3273MiB,49140MiB
2025-11-24T08:49:16.912432,0,39,22,0,0,52,132.86,3273MiB,49140MiB
2025-11-24T08:49:18.277854,0,37,20,0,0,52,127.06,3273MiB,49140MiB
2025-11-24T08:49:19.728886,0,38,20,0,0,52,127.76,3273MiB,49140MiB
2025-11-24T08:49:21.274810,0,39,21,0,0,52,134.42,3273MiB,49140MiB
2025-11-24T08:49:22.525483,0,34,19,0,0,52,118.23,3273MiB,49140MiB
2025-11-24T08:49:24.135704,0,35,19,0,0,52,125.01,3273MiB,49140MiB
2025-11-24T08:49:25.561723,0,27,11,0,0,53,119.03,3273MiB,49140MiB
2025-11-24T08:49:27.008216,0,35,19,0,0,52,128.55,3273MiB,49140MiB
2025-11-24T08:49:28.313644,0,34,18,0,0,52,114.79,3273MiB,49140MiB
2025-11-24T08:49:29.739974,0,35,19,0,0,52,125.71,3273MiB,49140MiB
2025-11-24T08:49:31.185046,0,32,17,0,0,51,99.28,3273MiB,49140MiB
2025-11-24T08:49:32.732589,0,38,21,0,0,52,125.38,3273MiB,49140MiB
