time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T04:53:48.403015,3,0,0,0,0,42,27.46,16MiB,12288MiB
2025-11-23T04:53:50.439319,3,0,0,0,0,42,27.53,16MiB,12288MiB
2025-11-23T04:53:52.563826,3,0,0,0,0,42,27.54,16MiB,12288MiB
2025-11-23T04:53:54.198738,3,0,0,0,0,42,27.32,16MiB,12288MiB
2025-11-23T04:53:56.189062,3,0,0,0,0,41,27.34,16MiB,12288MiB
2025-11-23T04:53:58.016870,3,0,0,0,0,41,27.48,16MiB,12288MiB
2025-11-23T04:53:59.786276,3,0,0,0,0,42,37.17,518MiB,12288MiB
2025-11-23T04:54:01.920226,3,0,0,0,0,42,37.06,518MiB,12288MiB
2025-11-23T04:54:03.921624,3,0,0,0,0,42,37.06,518MiB,12288MiB
2025-11-23T04:54:05.392002,3,0,0,0,0,42,44.11,672MiB,12288MiB
2025-11-23T04:54:07.463948,3,0,0,0,0,42,37.34,1376MiB,12288MiB
2025-11-23T04:54:09.545056,3,0,0,0,0,42,36.97,1464MiB,12288MiB
2025-11-23T04:54:12.026804,3,0,0,0,0,42,43.77,1466MiB,12288MiB
2025-11-23T04:54:13.852701,3,0,0,0,0,42,37.26,1576MiB,12288MiB
2025-11-23T04:54:15.868317,3,0,0,0,0,43,37.27,1588MiB,12288MiB
2025-11-23T04:54:17.832670,3,0,0,0,0,42,37.26,1588MiB,12288MiB
2025-11-23T04:54:19.940828,3,0,0,0,0,43,37.26,1588MiB,12288MiB
2025-11-23T04:54:22.071476,3,0,0,0,0,42,37.72,1588MiB,12288MiB
2025-11-23T04:54:23.842763,3,25,7,0,0,43,37.45,1604MiB,12288MiB
2025-11-23T04:54:25.815986,3,9,0,0,0,43,51.23,1654MiB,12288MiB
2025-11-23T04:54:27.900148,3,30,11,0,0,43,40.07,1716MiB,12288MiB
2025-11-23T04:54:29.696176,3,27,10,0,0,43,47.42,1730MiB,12288MiB
2025-11-23T04:54:31.306383,3,3,0,0,0,43,37.45,1730MiB,12288MiB
2025-11-23T04:54:33.224247,3,6,0,0,0,43,45.49,1730MiB,12288MiB
2025-11-23T04:54:35.023692,3,30,9,0,0,43,37.72,1730MiB,12288MiB
2025-11-23T04:54:36.823923,3,20,3,0,0,43,37.54,1730MiB,12288MiB
2025-11-23T04:54:38.510954,3,10,0,0,0,43,37.44,1730MiB,12288MiB
2025-11-23T04:54:40.245471,3,36,12,0,0,43,39.57,1730MiB,12288MiB
2025-11-23T04:54:42.243997,3,39,13,0,0,43,40.84,1730MiB,12288MiB
2025-11-23T04:54:44.376268,3,19,2,0,0,43,37.55,1746MiB,12288MiB
2025-11-23T04:54:46.233460,3,21,3,0,0,43,37.85,1746MiB,12288MiB
2025-11-23T04:54:47.942530,3,2,0,0,0,43,42.02,1746MiB,12288MiB
2025-11-23T04:54:49.928394,3,3,0,0,0,43,49.92,1746MiB,12288MiB
2025-11-23T04:54:51.597314,3,22,3,0,0,43,37.74,1746MiB,12288MiB
2025-11-23T04:54:53.389706,3,4,0,0,0,43,37.54,1746MiB,12288MiB
2025-11-23T04:54:55.222357,3,31,8,0,0,43,37.54,1746MiB,12288MiB
2025-11-23T04:54:57.280187,3,3,0,0,0,44,43.94,1746MiB,12288MiB
2025-11-23T04:54:59.141408,3,8,0,0,0,43,37.54,1746MiB,12288MiB
2025-11-23T04:55:01.183277,3,3,0,0,0,44,44.49,1748MiB,12288MiB
2025-11-23T04:55:03.070964,3,30,11,0,0,44,41.54,1748MiB,12288MiB
2025-11-23T04:55:05.161306,3,4,0,0,0,44,37.64,1748MiB,12288MiB
2025-11-23T04:55:07.119123,3,31,11,0,0,44,37.72,1748MiB,12288MiB
2025-11-23T04:55:09.104163,3,3,0,0,0,44,46.53,1748MiB,12288MiB
2025-11-23T04:55:11.082716,3,10,0,0,0,44,37.82,1748MiB,12288MiB
2025-11-23T04:55:12.970255,3,31,11,0,0,44,39.21,1748MiB,12288MiB
2025-11-23T04:55:14.868582,3,14,4,0,0,44,60.55,1748MiB,12288MiB
2025-11-23T04:55:17.003398,3,25,4,0,0,44,37.85,1748MiB,12288MiB
2025-11-23T04:55:18.877563,3,3,0,0,0,44,37.76,1748MiB,12288MiB
2025-11-23T04:55:20.704839,3,9,0,0,0,44,37.74,1748MiB,12288MiB
2025-11-23T04:55:22.246985,3,26,11,0,0,44,43.54,1748MiB,12288MiB
2025-11-23T04:55:24.095793,3,3,0,0,0,44,54.64,1748MiB,12288MiB
2025-11-23T04:55:26.155158,3,37,12,0,0,44,37.93,1748MiB,12288MiB
2025-11-23T04:55:27.949818,3,18,2,0,0,44,37.74,1748MiB,12288MiB
2025-11-23T04:55:30.040769,3,3,0,0,0,44,37.75,1748MiB,12288MiB
2025-11-23T04:55:31.894908,3,32,9,0,0,44,37.84,1748MiB,12288MiB
2025-11-23T04:55:33.853585,3,1,0,0,0,44,37.94,1748MiB,12288MiB
2025-11-23T04:55:35.699186,3,12,4,0,0,44,41.41,1748MiB,12288MiB
