time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T21:57:27.028725,0,0,0,0,0,38,16.31,3MiB,23034MiB
2025-12-03T21:57:28.126175,0,0,0,0,0,38,16.31,3MiB,23034MiB
2025-12-03T21:57:29.228465,0,0,0,0,0,38,16.21,3MiB,23034MiB
2025-12-03T21:57:30.325318,0,0,0,0,0,38,16.30,3MiB,23034MiB
2025-12-03T21:57:31.422064,0,0,0,0,0,37,16.30,3MiB,23034MiB
2025-12-03T21:57:32.519376,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T21:57:33.617311,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T21:57:34.715103,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T21:57:35.812802,0,0,0,0,0,37,16.30,3MiB,23034MiB
2025-12-03T21:57:36.910121,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T21:57:38.008213,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T21:57:39.105610,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T21:57:40.202893,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T21:57:41.300590,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T21:57:42.399631,0,0,0,0,0,36,16.20,3MiB,23034MiB
2025-12-03T21:57:43.497314,0,0,0,0,0,36,16.20,3MiB,23034MiB
2025-12-03T21:57:44.597272,0,0,0,0,0,36,16.20,3MiB,23034MiB
2025-12-03T21:57:45.695862,0,0,0,0,0,36,16.20,3MiB,23034MiB
2025-12-03T21:57:46.796869,0,3,0,0,0,36,28.30,230MiB,23034MiB
2025-12-03T21:57:47.875641,0,0,0,0,0,37,27.43,236MiB,23034MiB
2025-12-03T21:57:48.954233,0,0,0,0,0,37,27.34,236MiB,23034MiB
2025-12-03T21:57:50.033794,0,0,0,0,0,37,27.72,334MiB,23034MiB
2025-12-03T21:57:51.113084,0,1,0,0,0,37,27.44,362MiB,23034MiB
2025-12-03T21:57:52.193788,0,0,0,0,0,38,27.33,364MiB,23034MiB
2025-12-03T21:57:53.273109,0,0,0,0,0,38,27.43,364MiB,23034MiB
2025-12-03T21:57:54.351735,0,0,0,0,0,38,27.52,364MiB,23034MiB
2025-12-03T21:57:55.429839,0,0,0,0,0,38,27.34,364MiB,23034MiB
2025-12-03T21:57:56.509518,0,0,0,0,0,38,27.52,364MiB,23034MiB
2025-12-03T21:57:57.589955,0,0,0,0,0,38,27.33,466MiB,23034MiB
2025-12-03T21:57:58.670372,0,0,0,0,0,38,27.43,1212MiB,23034MiB
2025-12-03T21:57:59.751328,0,1,0,0,0,38,27.62,1302MiB,23034MiB
2025-12-03T21:58:00.833113,0,0,0,0,0,38,27.43,1304MiB,23034MiB
