time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:04:07.827534,0,0,0,0,0,32,20.82,3MiB,23034MiB
2025-12-04T00:04:08.929344,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-04T00:04:10.029685,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:04:11.127190,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:04:12.229726,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:04:13.332906,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:04:14.432552,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:04:15.534550,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:04:16.632490,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:04:17.730305,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:04:18.829684,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-04T00:04:19.930567,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-04T00:04:21.030591,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-04T00:04:22.133472,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-04T00:04:23.234183,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-04T00:04:24.334067,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-04T00:04:25.435987,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-04T00:04:26.536768,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-04T00:04:27.638742,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-04T00:04:28.738830,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-04T00:04:29.844180,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-04T00:04:30.948711,0,0,0,0,0,30,26.62,192MiB,23034MiB
2025-12-04T00:04:32.029929,0,0,0,0,0,31,26.72,248MiB,23034MiB
2025-12-04T00:04:33.111732,0,0,0,0,0,31,26.62,278MiB,23034MiB
2025-12-04T00:04:34.191738,0,0,0,0,0,31,26.72,344MiB,23034MiB
2025-12-04T00:04:35.272830,0,1,0,0,0,31,26.72,344MiB,23034MiB
