time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T15:00:07.593002,0,0,0,0,0,23,146.98,4MiB,183359MiB
2025-11-27T15:00:08.772572,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:09.945016,0,0,0,0,0,23,142.85,4MiB,183359MiB
2025-11-27T15:00:11.107613,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:12.268968,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:13.429724,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:14.585260,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:15.749588,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:16.919816,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:18.075751,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:19.229018,0,0,0,0,0,23,142.85,4MiB,183359MiB
2025-11-27T15:00:20.391496,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:21.545398,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:22.709742,0,0,0,0,0,23,142.49,4MiB,183359MiB
2025-11-27T15:00:23.865921,0,0,0,0,0,23,143.14,4MiB,183359MiB
2025-11-27T15:00:25.044992,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:26.206685,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:27.364661,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:28.513254,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:29.665540,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:30.832329,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:31.986772,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:33.148181,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:34.307271,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:35.466930,0,0,0,0,0,23,142.85,4MiB,183359MiB
2025-11-27T15:00:36.630585,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:37.787956,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:38.963560,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:40.132055,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:41.287677,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:42.446642,0,0,0,0,0,23,142.34,4MiB,183359MiB
2025-11-27T15:00:43.605617,0,0,0,0,0,23,142.99,4MiB,183359MiB
2025-11-27T15:00:44.765418,0,0,0,0,0,23,142.34,4MiB,183359MiB
