time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:38:22.344163,0,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T02:38:23.442400,0,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T02:38:24.544580,0,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T02:38:25.642898,0,0,0,0,0,32,15.99,56MiB,23034MiB
2025-12-01T02:38:26.745220,0,0,0,0,0,33,26.72,198MiB,23034MiB
2025-12-01T02:38:27.823827,0,17,2,0,0,33,27.11,1318MiB,23034MiB
2025-12-01T02:38:28.904381,0,18,12,0,0,34,27.20,2910MiB,23034MiB
2025-12-01T02:38:29.985373,0,90,64,0,0,37,54.19,2910MiB,23034MiB
2025-12-01T02:38:31.096191,0,86,55,0,0,38,54.77,2910MiB,23034MiB
2025-12-01T02:38:32.199483,0,89,63,0,0,39,56.31,2910MiB,23034MiB
2025-12-01T02:38:33.299727,0,85,55,0,0,39,55.70,2910MiB,23034MiB
2025-12-01T02:38:34.399434,0,89,59,0,0,40,58.91,2910MiB,23034MiB
2025-12-01T02:38:35.497960,0,85,55,0,0,40,68.43,2910MiB,23034MiB
2025-12-01T02:38:36.593856,0,80,53,0,0,41,72.46,2910MiB,23034MiB
2025-12-01T02:38:37.686042,0,38,21,0,0,41,64.18,2910MiB,23034MiB
2025-12-01T02:38:38.785315,0,86,55,0,0,42,64.85,2910MiB,23034MiB
2025-12-01T02:38:39.885290,0,84,55,0,0,42,62.09,2910MiB,23034MiB
2025-12-01T02:38:40.990178,0,90,59,0,0,42,59.40,2910MiB,23034MiB
2025-12-01T02:38:42.094131,0,83,54,0,0,43,60.17,2910MiB,23034MiB
2025-12-01T02:38:43.194472,0,90,61,0,0,43,56.37,2910MiB,23034MiB
2025-12-01T02:38:44.296070,0,88,56,0,0,43,52.39,2910MiB,23034MiB
2025-12-01T02:38:45.399451,0,89,64,0,0,44,54.64,2910MiB,23034MiB
2025-12-01T02:38:46.500801,0,83,54,0,0,44,62.37,2910MiB,23034MiB
2025-12-01T02:38:47.595650,0,83,54,0,0,45,66.29,2910MiB,23034MiB
2025-12-01T02:38:48.689997,0,91,68,0,0,44,72.76,2910MiB,23034MiB
2025-12-01T02:38:49.794027,0,91,66,0,0,45,69.87,2910MiB,23034MiB
2025-12-01T02:38:50.907439,0,91,61,0,0,45,73.77,2910MiB,23034MiB
2025-12-01T02:38:52.006694,0,91,61,0,0,45,54.87,2910MiB,23034MiB
2025-12-01T02:38:53.101544,0,90,59,0,0,46,59.61,2910MiB,23034MiB
2025-12-01T02:38:54.195737,0,89,58,0,0,46,70.25,2910MiB,23034MiB
2025-12-01T02:38:55.299934,0,91,66,0,0,46,72.08,2910MiB,23034MiB
2025-12-01T02:38:56.410532,0,91,67,0,0,47,73.48,2910MiB,23034MiB
2025-12-01T02:38:57.507969,0,85,55,0,0,47,55.89,2910MiB,23034MiB
2025-12-01T02:38:58.602251,0,90,62,0,0,47,58.14,2910MiB,23034MiB
2025-12-01T02:38:59.698116,0,90,56,0,0,47,70.34,2910MiB,23034MiB
2025-12-01T02:39:00.800215,0,89,65,0,0,47,77.86,2910MiB,23034MiB
2025-12-01T02:39:01.912641,0,90,56,0,0,47,75.69,2910MiB,23034MiB
2025-12-01T02:39:03.013080,0,89,64,0,0,47,71.55,2910MiB,23034MiB
2025-12-01T02:39:04.102894,0,90,60,0,0,47,72.03,2910MiB,23034MiB
2025-12-01T02:39:05.212087,0,91,66,0,0,48,74.44,2910MiB,23034MiB
2025-12-01T02:39:06.312687,0,82,54,0,0,48,74.87,2910MiB,23034MiB
2025-12-01T02:39:07.406259,0,84,55,0,0,48,56.28,2910MiB,23034MiB
2025-12-01T02:39:08.503118,0,87,58,0,0,48,54.51,2910MiB,23034MiB
2025-12-01T02:39:09.597467,0,86,55,0,0,48,55.57,2910MiB,23034MiB
2025-12-01T02:39:10.694652,0,80,53,0,0,48,53.26,2910MiB,23034MiB
2025-12-01T02:39:11.796169,0,86,56,0,0,49,56.70,2910MiB,23034MiB
2025-12-01T02:39:12.895622,0,80,53,0,0,49,50.37,2910MiB,23034MiB
2025-12-01T02:39:13.994647,0,90,60,0,0,49,62.90,2910MiB,23034MiB
2025-12-01T02:39:15.100611,0,89,56,0,0,49,69.76,2910MiB,23034MiB
2025-12-01T02:39:16.205402,0,90,64,0,0,49,74.73,2910MiB,23034MiB
2025-12-01T02:39:17.309981,0,88,56,0,0,50,67.03,2910MiB,23034MiB
2025-12-01T02:39:18.407775,0,91,58,0,0,49,51.65,2910MiB,23034MiB
2025-12-01T02:39:19.501395,0,87,58,0,0,50,58.14,2910MiB,23034MiB
2025-12-01T02:39:20.595971,0,81,53,0,0,49,63.77,2910MiB,23034MiB
2025-12-01T02:39:21.690866,0,90,58,0,0,50,58.43,2910MiB,23034MiB
2025-12-01T02:39:22.786966,0,86,55,0,0,50,56.50,2910MiB,23034MiB
2025-12-01T02:39:23.887290,0,89,63,0,0,50,57.25,2910MiB,23034MiB
2025-12-01T02:39:24.992733,0,91,62,0,0,50,57.83,2910MiB,23034MiB
2025-12-01T02:39:26.093895,0,91,63,0,0,51,62.15,2910MiB,23034MiB
2025-12-01T02:39:27.189549,0,82,53,0,0,50,63.44,2910MiB,23034MiB
2025-12-01T02:39:28.283740,0,90,59,0,0,51,53.84,2910MiB,23034MiB
2025-12-01T02:39:29.381904,0,84,54,0,0,50,56.15,2910MiB,23034MiB
2025-12-01T02:39:30.478643,0,90,57,0,0,51,52.13,2910MiB,23034MiB
2025-12-01T02:39:31.578894,0,83,54,0,0,51,56.99,2910MiB,23034MiB
2025-12-01T02:39:32.679153,0,90,61,0,0,51,62.87,2910MiB,23034MiB
2025-12-01T02:39:33.781898,0,90,56,0,0,51,70.68,2910MiB,23034MiB
2025-12-01T02:39:34.886029,0,89,65,0,0,51,76.94,2910MiB,23034MiB
2025-12-01T02:39:35.993086,0,89,64,0,0,51,74.54,2910MiB,23034MiB
2025-12-01T02:39:37.100063,0,90,65,0,0,51,78.82,2910MiB,23034MiB
2025-12-01T02:39:38.195800,0,89,64,0,0,51,72.47,2910MiB,23034MiB
2025-12-01T02:39:39.303168,0,90,63,0,0,51,80.93,2910MiB,23034MiB
2025-12-01T02:39:40.411699,0,90,66,0,0,51,71.99,2910MiB,23034MiB
2025-12-01T02:39:41.518587,0,90,59,0,0,52,72.95,2910MiB,23034MiB
