time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:42:34.629319,0,0,0,0,0,22,20.02,3MiB,23034MiB
2025-12-01T11:42:35.729251,0,0,0,0,0,22,15.69,3MiB,23034MiB
2025-12-01T11:42:36.829765,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-12-01T11:42:37.927318,0,0,0,0,0,23,26.56,194MiB,23034MiB
2025-12-01T11:42:39.029262,0,0,0,0,0,23,26.96,198MiB,23034MiB
2025-12-01T11:42:40.108352,0,0,0,0,0,23,27.34,540MiB,23034MiB
2025-12-01T11:42:41.184490,0,2,1,0,0,23,27.05,2910MiB,23034MiB
2025-12-01T11:42:42.268842,0,90,65,0,0,25,51.72,2910MiB,23034MiB
2025-12-01T11:42:43.369436,0,80,52,0,0,28,52.24,2910MiB,23034MiB
2025-12-01T11:42:44.470306,0,89,60,0,0,28,52.56,2910MiB,23034MiB
2025-12-01T11:42:45.572461,0,86,56,0,0,29,59.53,2910MiB,23034MiB
2025-12-01T11:42:46.676985,0,90,64,0,0,30,60.86,2910MiB,23034MiB
2025-12-01T11:42:47.780590,0,90,58,0,0,30,73.75,2910MiB,23034MiB
2025-12-01T11:42:48.885527,0,90,66,0,0,31,75.28,2910MiB,23034MiB
2025-12-01T11:42:49.986921,0,90,57,0,0,31,64.61,2910MiB,23034MiB
2025-12-01T11:42:51.085482,0,90,66,0,0,31,65.62,2910MiB,23034MiB
2025-12-01T11:42:52.185128,0,86,55,0,0,32,56.43,2910MiB,23034MiB
2025-12-01T11:42:53.281797,0,90,59,0,0,32,54.51,2910MiB,23034MiB
2025-12-01T11:42:54.377024,0,83,55,0,0,32,57.09,2910MiB,23034MiB
2025-12-01T11:42:55.471007,0,83,53,0,0,33,58.56,2910MiB,23034MiB
2025-12-01T11:42:56.567772,0,90,65,0,0,33,64.46,2910MiB,23034MiB
2025-12-01T11:42:57.659296,0,91,64,0,0,33,71.45,2910MiB,23034MiB
2025-12-01T11:42:58.752561,0,80,56,0,0,34,75.99,2910MiB,23034MiB
2025-12-01T11:42:59.837865,0,90,64,0,0,34,76.71,2910MiB,23034MiB
2025-12-01T11:43:00.941929,0,91,64,0,0,34,58.57,2910MiB,23034MiB
2025-12-01T11:43:02.064316,0,82,53,0,0,35,55.76,2910MiB,23034MiB
2025-12-01T11:43:03.163158,0,85,55,0,0,35,58.25,2910MiB,23034MiB
2025-12-01T11:43:04.261736,0,88,58,0,0,35,61.69,2910MiB,23034MiB
2025-12-01T11:43:05.358328,0,87,57,0,0,35,72.08,2910MiB,23034MiB
2025-12-01T11:43:06.450081,0,91,67,0,0,35,73.80,2910MiB,23034MiB
2025-12-01T11:43:07.542613,0,74,51,0,0,35,58.88,2910MiB,23034MiB
2025-12-01T11:43:08.645552,0,90,60,0,0,36,50.93,2910MiB,23034MiB
2025-12-01T11:43:09.748330,0,89,65,0,0,36,50.00,2910MiB,23034MiB
2025-12-01T11:43:10.855062,0,90,60,0,0,36,49.26,2910MiB,23034MiB
2025-12-01T11:43:11.963048,0,89,66,0,0,36,50.22,2910MiB,23034MiB
2025-12-01T11:43:13.074288,0,89,57,0,0,36,53.90,2910MiB,23034MiB
2025-12-01T11:43:14.174512,0,90,62,0,0,37,57.65,2910MiB,23034MiB
2025-12-01T11:43:15.273216,0,87,56,0,0,36,54.77,2910MiB,23034MiB
2025-12-01T11:43:16.373553,0,89,58,0,0,37,64.31,2910MiB,23034MiB
2025-12-01T11:43:17.469232,0,81,53,0,0,37,65.84,2910MiB,23034MiB
2025-12-01T11:43:18.565841,0,86,55,0,0,37,60.05,2910MiB,23034MiB
2025-12-01T11:43:19.665696,0,85,55,0,0,37,59.15,2910MiB,23034MiB
2025-12-01T11:43:20.759714,0,86,55,0,0,37,59.15,2910MiB,23034MiB
2025-12-01T11:43:21.853811,0,86,57,0,0,37,62.47,2910MiB,23034MiB
2025-12-01T11:43:22.953317,0,82,53,0,0,38,60.57,2910MiB,23034MiB
2025-12-01T11:43:24.051294,0,87,58,0,0,38,61.87,2910MiB,23034MiB
2025-12-01T11:43:25.148824,0,90,60,0,0,37,76.47,2910MiB,23034MiB
2025-12-01T11:43:26.242412,0,90,67,0,0,37,75.75,2910MiB,23034MiB
2025-12-01T11:43:27.333155,0,90,60,0,0,39,75.75,2910MiB,23034MiB
2025-12-01T11:43:28.429861,0,90,66,0,0,39,76.66,2910MiB,23034MiB
2025-12-01T11:43:29.527370,0,90,59,0,0,39,76.04,2910MiB,23034MiB
2025-12-01T11:43:30.624540,0,83,54,0,0,39,73.32,2910MiB,23034MiB
2025-12-01T11:43:31.725518,0,90,59,0,0,39,77.33,2910MiB,23034MiB
2025-12-01T11:43:32.822767,0,84,55,0,0,39,75.32,2910MiB,23034MiB
2025-12-01T11:43:33.909782,0,90,63,0,0,38,74.65,2910MiB,23034MiB
2025-12-01T11:43:35.010449,0,90,66,0,0,38,72.26,2910MiB,23034MiB
2025-12-01T11:43:36.108522,0,90,63,0,0,38,70.64,2910MiB,23034MiB
2025-12-01T11:43:37.203270,0,90,66,0,0,39,71.31,2910MiB,23034MiB
2025-12-01T11:43:38.300149,0,90,64,0,0,38,72.07,2910MiB,23034MiB
2025-12-01T11:43:39.399608,0,90,66,0,0,38,70.92,2910MiB,23034MiB
2025-12-01T11:43:40.495224,0,90,64,0,0,39,70.16,2910MiB,23034MiB
2025-12-01T11:43:41.592929,0,89,63,0,0,39,74.70,2910MiB,23034MiB
2025-12-01T11:43:42.685940,0,87,56,0,0,39,60.31,2910MiB,23034MiB
2025-12-01T11:43:43.783627,0,90,62,0,0,39,58.99,2910MiB,23034MiB
2025-12-01T11:43:44.880844,0,87,56,0,0,39,58.92,2910MiB,23034MiB
2025-12-01T11:43:45.979388,0,90,64,0,0,40,58.44,2910MiB,23034MiB
2025-12-01T11:43:47.078876,0,85,55,0,0,39,53.84,2910MiB,23034MiB
2025-12-01T11:43:48.174890,0,90,61,0,0,40,53.74,2910MiB,23034MiB
2025-12-01T11:43:49.270283,0,84,54,0,0,40,49.64,2910MiB,23034MiB
2025-12-01T11:43:50.372423,0,82,53,0,0,39,65.21,2910MiB,23034MiB
2025-12-01T11:43:51.464248,0,88,56,0,0,39,67.14,2910MiB,23034MiB
2025-12-01T11:43:52.556177,0,86,57,0,0,40,69.39,2910MiB,23034MiB
