time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T01:54:01.807721,0,0,0,0,0,46,11.59,131MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.08,708MiB,12288MiB
2025-11-24T01:54:03.944993,0,0,0,0,0,45,11.59,131MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.07,708MiB,12288MiB
2025-11-24T01:54:05.695552,0,0,0,0,0,47,63.57,131MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,46,39.09,708MiB,12288MiB
2025-11-24T01:54:07.287321,0,0,0,0,0,48,63.66,131MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,0,0,0,0,46,39.17,1208MiB,12288MiB
2025-11-24T01:54:09.324978,0,0,0,0,0,49,63.57,131MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.08,1210MiB,12288MiB
2025-11-24T01:54:11.447434,0,0,0,0,0,49,62.30,131MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,33,9.98,9MiB,12288MiB,3,0,0,0,0,46,39.00,1210MiB,12288MiB
2025-11-24T01:54:13.690168,0,0,0,0,0,48,15.11,131MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.26,1212MiB,12288MiB
2025-11-24T01:54:15.778907,0,0,0,0,0,47,11.98,131MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.09,1430MiB,12288MiB
2025-11-24T01:54:17.746028,0,0,0,0,0,46,11.59,131MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.09,1470MiB,12288MiB
2025-11-24T01:54:19.684354,0,0,0,0,0,46,11.79,131MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.98,1470MiB,12288MiB
