time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:14:58.945577,0,0,0,0,0,32,16.37,3MiB,23034MiB
2025-12-03T23:15:00.048364,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:15:01.149407,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:15:02.251645,0,0,0,0,0,32,16.18,3MiB,23034MiB
2025-12-03T23:15:03.351117,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:15:04.451737,0,0,0,0,0,32,16.18,3MiB,23034MiB
2025-12-03T23:15:05.554516,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T23:15:06.653425,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:15:07.755284,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:15:08.883595,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:15:10.000553,0,1,0,0,0,32,26.80,248MiB,23034MiB
2025-12-03T23:15:11.082027,0,0,0,0,0,32,26.92,248MiB,23034MiB
2025-12-03T23:15:12.167280,0,0,0,0,0,32,26.82,278MiB,23034MiB
2025-12-03T23:15:13.251088,0,0,0,0,0,32,26.92,344MiB,23034MiB
2025-12-03T23:15:14.333761,0,0,0,0,0,32,26.82,344MiB,23034MiB
2025-12-03T23:15:15.418713,0,0,0,0,0,33,26.82,388MiB,23034MiB
2025-12-03T23:15:16.500877,0,0,0,0,0,33,26.92,394MiB,23034MiB
2025-12-03T23:15:17.584366,0,0,0,0,0,33,26.82,394MiB,23034MiB
2025-12-03T23:15:18.665486,0,0,0,0,0,33,27.11,396MiB,23034MiB
2025-12-03T23:15:19.877666,0,0,0,0,0,33,26.82,396MiB,23034MiB
2025-12-03T23:15:20.957057,0,0,0,0,0,33,26.92,396MiB,23034MiB
