time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T11:40:04.804726,0,0,0,0,0,43,79.89,1411MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-30T11:40:06.481275,0,0,0,0,0,43,78.82,1411MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T11:40:07.828619,0,0,0,0,0,43,78.64,1411MiB,49140MiB,1,0,0,0,0,29,26.40,8MiB,49140MiB
2025-11-30T11:40:09.656445,0,1,0,0,0,43,79.06,1727MiB,49140MiB,1,0,0,0,0,28,18.08,8MiB,49140MiB
2025-11-30T11:40:11.374231,0,0,0,0,0,43,79.35,1889MiB,49140MiB,1,0,0,0,0,28,20.04,8MiB,49140MiB
2025-11-30T11:40:12.766685,0,0,0,0,0,43,78.94,1889MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T11:40:14.563767,0,0,0,0,0,43,78.53,1889MiB,49140MiB,1,1,0,0,0,28,21.50,8MiB,49140MiB
2025-11-30T11:40:15.854522,0,0,0,0,0,43,78.78,1889MiB,49140MiB,1,0,0,0,0,29,18.31,8MiB,49140MiB
2025-11-30T11:40:17.341908,0,0,0,0,0,43,78.36,1891MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T11:40:18.889783,0,0,0,0,0,43,79.62,3549MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T11:40:20.664863,0,0,0,0,0,43,78.53,3651MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T11:40:22.009612,0,0,0,0,0,43,78.99,3653MiB,49140MiB,1,0,0,0,0,29,26.45,8MiB,49140MiB
2025-11-30T11:40:23.615300,0,0,0,0,0,43,79.06,3653MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-11-30T11:40:25.324720,0,1,0,0,0,43,78.82,3805MiB,49140MiB,1,0,0,0,0,28,20.30,8MiB,49140MiB
2025-11-30T11:40:27.058164,0,0,0,0,0,43,79.11,3815MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T11:40:28.711434,0,0,0,0,0,43,78.96,3817MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T11:40:30.587663,0,0,0,0,0,43,79.02,3817MiB,49140MiB,1,0,0,0,0,29,26.47,8MiB,49140MiB
2025-11-30T11:40:32.175273,0,0,0,0,0,43,78.95,3817MiB,49140MiB,1,0,0,0,0,28,20.16,8MiB,49140MiB
2025-11-30T11:40:33.767544,0,9,5,0,0,43,117.17,3817MiB,49140MiB,1,0,0,0,0,28,20.07,8MiB,49140MiB
2025-11-30T11:40:35.259865,0,31,17,0,0,43,93.10,3877MiB,49140MiB,1,0,0,0,0,28,19.65,8MiB,49140MiB
