time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T10:36:44.275454,0,0,0,0,0,53,50.07,21MiB,49140MiB,1,0,0,0,0,25,26.63,8MiB,49140MiB
2025-11-23T10:36:45.782962,0,3,0,0,0,54,84.05,507MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T10:36:47.231265,0,3,0,0,0,54,83.97,881MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T10:36:48.598541,0,27,1,0,0,54,84.84,4511MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T10:36:50.051360,0,55,34,0,0,56,167.70,5377MiB,49140MiB,1,0,0,0,0,25,26.70,8MiB,49140MiB
2025-11-23T10:36:51.496216,0,62,40,0,0,57,177.58,5377MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T10:36:52.961267,0,61,39,0,0,58,207.74,5377MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T10:36:54.589726,0,66,43,0,0,58,181.49,5377MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T10:36:56.034331,0,62,38,0,0,58,189.32,5377MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T10:36:57.359003,0,58,37,0,0,58,220.07,5377MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-23T10:36:58.750411,0,65,42,0,0,58,178.30,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T10:37:00.197117,0,63,43,0,0,59,206.16,5377MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-23T10:37:01.643361,0,62,38,0,0,59,174.65,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T10:37:02.907198,0,58,35,0,0,59,189.81,5377MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T10:37:04.169591,0,58,36,0,0,59,205.10,5377MiB,49140MiB,1,0,0,0,0,25,26.83,8MiB,49140MiB
2025-11-23T10:37:05.591004,0,58,35,0,0,59,180.20,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T10:37:07.014027,0,62,40,0,0,60,221.33,5377MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T10:37:08.560958,0,59,37,0,0,59,186.82,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T10:37:10.064861,0,65,44,0,0,60,189.31,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T10:37:11.687292,0,63,43,0,0,60,177.23,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T10:37:13.110175,0,60,41,0,0,60,215.64,5377MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T10:37:14.676402,0,64,43,0,0,60,173.87,5377MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T10:37:15.960545,0,58,36,0,0,60,221.64,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T10:37:17.283155,0,62,40,0,0,60,187.29,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T10:37:18.743311,0,60,36,0,0,60,197.40,5377MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-23T10:37:20.307134,0,59,35,0,0,61,201.11,5377MiB,49140MiB,1,0,0,0,0,25,20.11,8MiB,49140MiB
2025-11-23T10:37:21.912467,0,59,36,0,0,61,190.55,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T10:37:23.136689,0,58,36,0,0,60,209.11,5377MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T10:37:24.477359,0,64,43,0,0,60,209.23,5377MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T10:37:25.899311,0,61,37,0,0,60,201.01,5377MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
