time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T10:28:17.361586,0,0,0,0,0,38,10.83,22MiB,12288MiB,1,0,0,0,0,32,9.37,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,1,0,0,0,54,40.76,322MiB,12288MiB
2025-11-09T10:28:19.017428,0,0,0,0,0,38,10.63,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,0,0,0,0,54,41.22,3264MiB,12288MiB
2025-11-09T10:28:20.779264,0,0,0,0,0,38,10.66,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,72,35,0,0,56,111.91,3266MiB,12288MiB
2025-11-09T10:28:22.769777,0,0,0,0,0,38,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,32,0,0,56,129.55,3266MiB,12288MiB
2025-11-09T10:28:24.219177,0,0,0,0,0,38,11.16,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,73,35,0,0,56,106.00,3266MiB,12288MiB
2025-11-09T10:28:26.106423,0,0,0,0,0,38,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,66,32,0,0,56,104.68,3266MiB,12288MiB
2025-11-09T10:28:27.840523,0,0,0,0,0,38,10.89,22MiB,12288MiB,1,0,0,0,0,32,10.30,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,82,41,0,0,56,74.50,3266MiB,12288MiB
2025-11-09T10:28:29.588656,0,0,0,0,0,38,10.99,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,65,33,0,0,56,47.52,3266MiB,12288MiB
2025-11-09T10:28:31.623885,0,0,0,0,0,38,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,11.74,9MiB,12288MiB,3,66,31,0,0,57,106.24,3266MiB,12288MiB
2025-11-09T10:28:33.267425,0,0,0,0,0,38,10.97,22MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,74,35,0,0,57,129.45,3266MiB,12288MiB
2025-11-09T10:28:35.280326,0,0,0,0,0,38,10.57,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,37,0,0,56,96.53,3266MiB,12288MiB
2025-11-09T10:28:36.909630,0,0,0,0,0,38,10.70,22MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,83,41,0,0,57,114.58,3266MiB,12288MiB
2025-11-09T10:28:38.912055,0,0,0,0,0,38,10.70,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,70,36,0,0,57,122.54,3266MiB,12288MiB
