time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T12:55:18.386208,0,0,0,0,0,54,85.55,21MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-23T12:55:20.034130,0,3,0,0,0,53,83.15,557MiB,49140MiB,1,0,0,0,0,26,17.92,8MiB,49140MiB
2025-11-23T12:55:21.427965,0,3,0,0,0,53,83.12,925MiB,49140MiB,1,0,0,0,0,26,17.98,8MiB,49140MiB
2025-11-23T12:55:22.863054,0,0,0,0,0,53,82.66,5303MiB,49140MiB,1,0,0,0,0,25,18.14,8MiB,49140MiB
2025-11-23T12:55:24.303951,0,41,27,0,0,56,141.14,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-23T12:55:25.727693,0,58,36,0,0,56,200.48,5377MiB,49140MiB,1,0,0,0,0,26,26.39,8MiB,49140MiB
2025-11-23T12:55:27.192650,0,57,36,0,0,57,211.69,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T12:55:28.575694,0,58,36,0,0,57,209.42,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T12:55:30.204262,0,67,46,0,0,57,184.41,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T12:55:31.650743,0,58,36,0,0,58,164.18,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T12:55:32.994481,0,53,33,0,0,58,170.69,5377MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-23T12:55:34.497890,0,62,43,0,0,58,176.74,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T12:55:35.803422,0,64,44,0,0,59,200.11,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T12:55:37.125622,0,58,36,0,0,58,165.49,5377MiB,49140MiB,1,0,0,0,0,26,18.09,8MiB,49140MiB
2025-11-23T12:55:38.589471,0,63,41,0,0,59,219.69,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T12:55:39.875894,0,68,46,0,0,59,173.83,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-23T12:55:41.503844,0,62,42,0,0,59,188.45,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T12:55:43.069389,0,64,43,0,0,59,163.03,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T12:55:44.614327,0,59,38,0,0,59,177.32,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T12:55:46.000803,0,65,45,0,0,60,187.25,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T12:55:47.284454,0,64,43,0,0,60,199.95,5377MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-23T12:55:48.729188,0,68,47,0,0,60,189.75,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T12:55:50.275527,0,58,36,0,0,59,203.96,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T12:55:51.742109,0,60,38,0,0,60,170.72,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T12:55:53.169431,0,65,43,0,0,60,202.34,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T12:55:54.598133,0,59,38,0,0,60,213.40,5377MiB,49140MiB,1,0,0,0,0,26,26.05,8MiB,49140MiB
2025-11-23T12:55:56.224832,0,64,43,0,0,60,204.08,5377MiB,49140MiB,1,0,0,0,0,26,20.04,8MiB,49140MiB
2025-11-23T12:55:57.832594,0,65,43,0,0,60,172.10,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T12:55:59.120118,0,63,44,0,0,60,199.15,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T12:56:00.385144,0,64,43,0,0,60,174.84,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-23T12:56:02.011675,0,52,33,0,0,61,200.08,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-23T12:56:03.378589,0,60,41,0,0,60,191.94,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T12:56:05.004624,0,2,0,0,0,59,95.43,5377MiB,49140MiB,1,0,0,0,0,26,20.54,8MiB,49140MiB
2025-11-23T12:56:06.449987,0,67,45,0,0,61,183.45,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T12:56:07.915939,0,63,41,0,0,61,221.48,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-23T12:56:09.340753,0,63,41,0,0,60,217.28,5377MiB,49140MiB,1,0,0,0,0,26,21.23,8MiB,49140MiB
2025-11-23T12:56:10.603055,0,65,42,0,0,61,221.12,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T12:56:12.045680,0,56,34,0,0,61,192.46,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T12:56:13.512964,0,58,36,0,0,60,201.70,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T12:56:14.978257,0,63,41,0,0,61,205.87,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T12:56:16.502869,0,64,43,0,0,61,193.43,5377MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-23T12:56:17.746257,0,58,36,0,0,60,208.04,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T12:56:19.215351,0,65,43,0,0,61,188.35,5377MiB,49140MiB,1,0,0,0,0,26,20.44,8MiB,49140MiB
2025-11-23T12:56:20.803162,0,61,40,0,0,60,169.81,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T12:56:22.269689,0,63,40,0,0,61,190.37,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T12:56:23.693933,0,63,43,0,0,61,175.23,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T12:56:25.117599,0,57,35,0,0,61,172.63,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T12:56:26.747524,0,58,36,0,0,60,220.67,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T12:56:28.192731,0,57,35,0,0,62,174.83,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T12:56:29.455285,0,62,37,0,0,62,195.51,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T12:56:30.909323,0,58,36,0,0,61,207.49,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T12:56:32.232756,0,26,17,0,0,60,95.98,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
